0.216112,0.0600312,0.00400208,0.0160083,0.0280146,0.00800416,0.0640333,0.0440229,0.0440229,0.0880458,0.120062,0.0400208,0.0160083,0.048025,0.0280146,0.0800416,0.0400208,0.0240125,0.00400208,0.00800416,0,0,0.0120062,0,0.0240125,0.436227,0,0.360187,0.11606,0,0.00400208,0,0,0.00400208,0,0,0.0520271,0.0800416,0.0400208,0.0320167,0.0320167,0.0320167,0.104054,0.09605,0.0160083,0,0,0,0,0,0,0.0720375,0.412214,0,0,0.324169,0.160083,0,0,0,0,0,0,0,0,0.0440229,0.132069,0.168087,0.132069,0.00800416,0,0,0,0,0,0,0,0.0720375,0.400208,0.0120062,0,bicycle.png
0.334794,0.0530771,0.00408286,0.0122486,0.0163314,0.00408286,0.0326629,0.00816571,0.02858,0.08574,0.110237,0.0449114,0.0204143,0.0449114,0.0326629,0.0816571,0.0489943,0.0244971,0.0122486,0.0204143,0,0,0.00816571,0,0.0449114,0.391954,0.0163314,0.367457,0.126569,0,0,0,0,0,0,0,0.102071,0.102071,0.0449114,0.0408286,0.0449114,0.0367457,0.0653257,0.0449114,0.0122486,0,0,0,0,0,0.00408286,0.151066,0.338877,0,0,0.396037,0.0979886,0,0,0,0,0,0,0,0.00408286,0.122486,0.1429,0.179646,0.0449114,0,0,0,0,0,0,0,0,0.175563,0.318463,0,0,bicycle.png
0.290222,0.0613144,0.00408763,0.0163505,0.0163505,0.00408763,0.0408763,0.0245258,0.0367887,0.0899279,0.110366,0.0449639,0.0163505,0.0490516,0.032701,0.0858402,0.0408763,0.0245258,0.00817526,0.0122629,0,0,0.00408763,0,0.032701,0.429201,0.00817526,0.347449,0.147155,0,0,0,0,0,0,0,0.077665,0.0817526,0.0449639,0.0408763,0.0449639,0.0408763,0.0858402,0.0654021,0.0122629,0,0,0,0,0,0,0.130804,0.363799,0,0,0.355624,0.138979,0,0,0,0,0,0,0,0,0.0817526,0.143067,0.179856,0.0899279,0,0,0,0,0,0,0,0,0.130804,0.363799,0,0,bicycle.png
0.243082,0.0607706,0.00405137,0.0202569,0.0243082,0.00810275,0.0567192,0.032411,0.0405137,0.0931816,0.113438,0.0445651,0.0121541,0.0405137,0.0283596,0.0810275,0.0486165,0.0283596,0.00405137,0.00810275,0,0,0.00405137,0,0.0202569,0.453754,0,0.332213,0.153952,0.00405137,0,0,0,0,0,0,0.0486165,0.0688733,0.0405137,0.0405137,0.0445651,0.0405137,0.105336,0.0891302,0.0121541,0,0,0,0,0,0,0.109387,0.380829,0,0,0.307904,0.182312,0,0,0,0,0,0,0,0,0.0364624,0.141798,0.17826,0.129644,0.00405137,0,0,0,0,0,0,0,0.0891302,0.397035,0.00405137,0,bicycle.png
0.0287225,0.255479,0.150415,0,0,0,0,0,0.0377927,0,0,0.0513981,0.342402,0.0408161,0,0,0,0.0377927,0,0,0,0.00453513,0.173847,0.156462,0.0959935,0.00377927,0.0377927,0.430081,0.0393044,0.00302342,0,0,0,0,0,0,0.0355252,0.0453513,0.0438396,0.0990169,0.0914584,0.0400603,0.0355252,0.0634918,0.0181405,0.052154,0.025699,0.0083144,0.03099,0.041572,0.0249432,0.052154,0.217686,0.0188964,0.472409,0,0,0,0,0,0,0,0,0.226756,0.0657593,0.0151171,0.0151171,0.0173847,0.010582,0.0438396,0.0604684,0.0173847,0.0151171,0.0113378,0.00226756,0.00680269,0.00680269,0.00377927,0.0219198,0.400603,0.00377927,bicycle.png
0.0248716,0.241179,0.167318,0,0,0,0,0,0.0376842,0,0,0.0339158,0.344434,0.055019,0,0,0,0.0376842,0,0,0,0.00150737,0.159028,0.156013,0.110792,0.00602948,0.0376842,0.419802,0.0452211,0.00602948,0,0,0,0,0,0,0.0278863,0.0414527,0.04296,0.104762,0.095718,0.040699,0.0354232,0.0633095,0.0188421,0.0497432,0.0233642,0.00602948,0.0248716,0.0369306,0.0241179,0.0520043,0.235903,0.0180884,0.471053,0,0,0,0,0,0,0,0,0.209524,0.0708464,0.0150737,0.0150737,0.0180884,0.0105516,0.0474821,0.0655706,0.0188421,0.0128126,0.00602948,0.00226105,0.00678316,0.00602948,0.00376842,0.0180884,0.413019,0.00226105,bicycle.png
0.0210724,0.227281,0.184383,0,0,0,0,0,0.0376292,0,0,0.0165569,0.345436,0.070743,0,0,0,0.0376292,0,0,0,0,0.142991,0.155785,0.124929,0.00903102,0.0376292,0.404891,0.0541861,0.0097836,0,0.000752585,0,0,0,0.000752585,0.0270931,0.0353715,0.0413922,0.109125,0.0963309,0.0413922,0.0368767,0.0632171,0.0195672,0.0459077,0.0203198,0.00376292,0.0203198,0.0353715,0.0233301,0.0504232,0.254374,0.0165569,0.470365,0,0,0,0,0,0,0,0,0.193414,0.0722481,0.0158043,0.0158043,0.0188146,0.0105362,0.0504232,0.0730007,0.0203198,0.0097836,0.00451551,0.00150517,0.00602068,0.00526809,0.00376292,0.0150517,0.423705,0.000752585,bicycle.png
0.0373757,0.208131,0.196406,0.0161228,0,0,0,0,0,0,0,0,0.351771,0.106264,0,0,0,0,0,0,0,0,0.109196,0.153167,0.15903,0.0366428,0,0.390612,0.04104,0.00879428,0.00366428,0.00659571,0,0.00219857,0,0.00513,0.0491014,0.0366428,0.0322457,0.0688885,0.0842785,0.0425057,0.0381085,0.0850113,0.0212528,0.0373757,0.0183214,0.00293143,0.0124586,0.0227186,0.0124586,0.0337114,0.304868,0.0131914,0.458035,0,0,0,0,0,0,0,0,0.150968,0.0872099,0.0190543,0.0183214,0.0241843,0.0139243,0.0600942,0.0674228,0.0168557,0.000732856,0,0,0.000732856,0.000732856,0.00219857,0.0175886,0.43605,0,bicycle.png
0.0324236,0.196015,0.197489,0.0346343,0,0,0,0,0,0,0,0,0.335289,0.125273,0,0,0,0,0,0,0,0,0.0913756,0.154012,0.171698,0.0434771,0,0.377293,0.0434771,0.0132642,0.0051583,0.0081059,0,0.0036845,0.0014738,0.0081059,0.0552675,0.0361081,0.0287391,0.0692686,0.0869542,0.0427402,0.036845,0.0840066,0.0206332,0.0287391,0.0169487,0.0022107,0.0110535,0.0191594,0.0125273,0.0338974,0.324973,0.0110535,0.459825,0.0007369,0,0,0,0,0,0,0,0.134853,0.0869542,0.0191594,0.0184225,0.0243177,0.0140011,0.0655841,0.0803221,0.0169487,0,0,0,0.0007369,0.0007369,0.0022107,0.0125273,0.44435,0,bicycle.png
0.0273913,0.183596,0.198402,0.0533019,0,0,0,0,0,0,0,0,0.318331,0.144359,0,0,0,0,0,0,0,0,0.0732902,0.154724,0.183596,0.051081,0,0.362749,0.0444183,0.0148061,0.00888366,0.00888366,0,0.00814335,0.00518213,0.00962396,0.0614453,0.0392362,0.0288719,0.068108,0.0895769,0.0429377,0.0325734,0.0806932,0.0192479,0.0207285,0.0133255,0.000740305,0.00888366,0.0162867,0.0125852,0.034054,0.344982,0.0111046,0.46047,0.000740305,0,0.00148061,0,0,0,0,0,0.118449,0.087356,0.0192479,0.0177673,0.0244301,0.0140658,0.068108,0.0962396,0.017027,0,0,0,0,0.000740305,0.00222091,0.0103643,0.449365,0,bicycle.png
0.0230201,0.170052,0.199013,0.0720308,0,0,0,0,0,0,0,0,0.300747,0.163369,0,0,0,0,0,0,0,0,0.0549513,0.1552,0.194557,0.0594068,0,0.346045,0.0467829,0.0148517,0.012624,0.00965361,0.000742585,0.0111388,0.0111388,0.0111388,0.0690604,0.039357,0.0297034,0.0660901,0.091338,0.0438125,0.0311886,0.0750011,0.0185646,0.012624,0.0111388,0,0.00742585,0.0141091,0.0111388,0.0326738,0.364609,0.0103962,0.458918,0.00222776,0,0.00148517,0,0,0,0.000742585,0.000742585,0.103219,0.0861399,0.0193072,0.017822,0.0252479,0.0141091,0.0705456,0.111388,0.0163369,0,0,0,0,0,0.00222776,0.00816844,0.45372,0,bicycle.png
0.0411837,0.196358,0.189739,0.0323586,0,0,0,0,0,0,0,0,0.334617,0.125022,0,0,0,0,0,0,0,0,0.0889861,0.147084,0.170618,0.0529504,0,0.386097,0.0375065,0.00956049,0.00514796,0.00808965,0,0.00367711,0.00147084,0.00808965,0.0558921,0.0426545,0.0301523,0.0580984,0.0808965,0.0433899,0.0389774,0.0889861,0.0205918,0.0286815,0.0169147,0.00220627,0.0117668,0.0176501,0.0125022,0.0308877,0.327998,0.0110313,0.458168,0.00147084,0,0,0,0,0,0,0,0.133847,0.0875153,0.0198564,0.019121,0.0257398,0.0154439,0.066188,0.0750131,0.0169147,0,0,0,0,0,0,0.0154439,0.444195,0,bicycle.png
0.0303934,0.171982,0.191256,0.0696824,0,0,0,0,0,0,0,0,0.300227,0.163086,0,0,0,0,0,0,0,0,0.0526324,0.14826,0.191997,0.0704237,0,0.355083,0.0407716,0.0111195,0.0118608,0.00963692,0.000741302,0.0111195,0.0118608,0.0111195,0.0696824,0.0459607,0.0311347,0.0563389,0.0845084,0.0444781,0.0333586,0.0793193,0.0185325,0.0126021,0.0111195,0,0.00741302,0.0133434,0.0111195,0.0296521,0.367686,0.0103782,0.457383,0.00444781,0,0.000741302,0,0,0,0,0.000741302,0.1023,0.0852497,0.0200151,0.0185325,0.0259456,0.0155673,0.0726476,0.106747,0.0163086,0,0,0,0,0,0,0.00963692,0.453677,0,bicycle.png
0.0514241,0.196146,0.181453,0.0301198,0,0,0,0,0,0,0,0,0.334256,0.124887,0,0,0,0,0,0,0,0,0.0859516,0.141783,0.16823,0.0631781,0,0.393027,0.0330583,0.00661166,0.00514241,0.00808092,0,0.00367315,0.00146926,0.00808092,0.0558318,0.0477509,0.0315891,0.0492202,0.0741976,0.0440778,0.0411392,0.0940326,0.0213042,0.0286505,0.0168965,0.00220389,0.0117541,0.0161618,0.00955018,0.0308544,0.332052,0.0110194,0.456939,0.00220389,0,0,0,0,0,0,0,0.133703,0.0896248,0.0205696,0.0176311,0.0279159,0.0168965,0.0668513,0.0697898,0.0161618,0,0,0,0,0,0,0.0168965,0.442247,0,bicycle.png
0.04503,0.185287,0.182335,0.048721,0,0,0,0,0,0,0,0,0.317425,0.143948,0,0,0,0,0,0,0,0,0.0679141,0.142472,0.178644,0.0723433,0,0.378695,0.0339571,0.00812017,0.00885837,0.00885837,0,0.00812017,0.00516738,0.00959656,0.0620086,0.0509356,0.0317425,0.048721,0.0752961,0.0442918,0.0369099,0.0915364,0.0199313,0.0206695,0.0132875,0.000738197,0.00885837,0.0147639,0.00959656,0.0310043,0.351382,0.011073,0.457682,0.00369099,0,0,0,0,0,0,0,0.117373,0.0885837,0.0206695,0.0177167,0.0280515,0.0169785,0.0708669,0.0848927,0.0162403,0,0,0,0,0,0,0.0132875,0.448086,0,bicycle.png
0.039258,0.173328,0.182957,0.0674053,0,0,0,0,0,0,0,0,0.299991,0.162958,0,0,0,0,0,0,0,0,0.0496281,0.142959,0.188142,0.0822197,0,0.362211,0.0362952,0.0081479,0.0111108,0.00962933,0.000740718,0.0111108,0.0118515,0.0118515,0.0696275,0.0511095,0.0325916,0.0481467,0.0762939,0.0451838,0.0362952,0.0851825,0.0185179,0.0125922,0.0111108,0,0.00740718,0.0133329,0.0081479,0.028888,0.3711,0.01037,0.456282,0.00666646,0,0,0,0,0,0,0,0.102219,0.0859233,0.0207401,0.0177772,0.0281473,0.0170365,0.0740718,0.100738,0.0162958,0,0,0,0,0,0,0.01037,0.452579,0,bicycle.png
0.0209328,0.0483065,0.117546,0.242338,0.0515269,0.0112715,0.00644087,0.00241533,0.00241533,0.00402554,0.0120766,0.0136868,0.0869517,0.145725,0.111105,0.0716546,0.0450861,0.0128817,0,0,0,0,0,0.000805108,0.122376,0.339756,0.0402554,0.178734,0.0338145,0.0152971,0.0305941,0.044281,0.0265686,0.0458912,0.103054,0.0249584,0.0877568,0.0611882,0.0136868,0.0257635,0.037035,0.0177124,0.0346197,0.211743,0.0136868,0,0,0,0,0,0,0,0.462937,0.0402554,0.288229,0.119961,0.0394503,0.0249584,0.00563576,0.00322043,0.0128817,0.00563576,0.00322043,0.0112715,0.0152971,0,0.00241533,0.0322043,0.0330094,0.116741,0.287424,0.00483065,0,0,0,0,0,0,0,0.462937,0.0402554,bicycle.png
0.0403742,0.0585822,0.109248,0.198704,0.0530406,0.0142497,0.00870816,0.00633321,0.00554156,0.00791651,0.015833,0.0142497,0.10529,0.131414,0.0949981,0.0633321,0.0474991,0.0142497,0,0,0,0,0,0.000791651,0.0981647,0.376034,0.0197913,0.205829,0.0332493,0.0110831,0.0237495,0.0364159,0.0205829,0.0467074,0.0965814,0.0205829,0.0870816,0.0593738,0.0174163,0.0221662,0.0324577,0.0213746,0.0356243,0.205038,0.0142497,0,0,0,0,0,0,0,0.474991,0.0197913,0.281828,0.133789,0.0419575,0.0189996,0.00395826,0,0.00554156,0.00554156,0.0031666,0.00712486,0.0142497,0.00395826,0.0134581,0.0387909,0.0419575,0.134581,0.237495,0.0031666,0,0,0,0,0,0,0,0.474991,0.0197913,bicycle.png
0.0346899,0.0516315,0.105683,0.22024,0.0564719,0.0145213,0.00887416,0.00645393,0.00564719,0.00806742,0.0161348,0.0145213,0.0895483,0.131499,0.0976157,0.075027,0.0572787,0.0145213,0,0,0,0,0,0,0.0895483,0.374328,0.0403371,0.189584,0.0338831,0.0161348,0.0266225,0.0411438,0.0258157,0.050018,0.0992292,0.021782,0.0887416,0.0605056,0.0129079,0.0201685,0.0290427,0.0169416,0.0338831,0.228308,0.0137146,0,0,0,0,0,0,0,0.463876,0.0403371,0.267838,0.13876,0.046791,0.0306562,0.00403371,0.000806742,0.00645393,0.00564719,0.00322697,0.00645393,0.0121011,0,0.00242022,0.0395303,0.0419506,0.136339,0.262191,0.00322697,0,0,0,0,0,0,0,0.463876,0.0403371,bicycle.png
0.29475,0.169254,0.0107332,0,0,0,0,0,0.0412816,0.0412816,0.053666,0.103204,0.213839,0.062748,0.0173383,0.0115588,0.00660505,0.00577942,0.0107332,0.0165126,0.0165126,0.0932964,0.127973,0.0932964,0.0767837,0.0660505,0.0148614,0.474738,0,0,0,0,0,0,0,0.0412816,0.20228,0.0355022,0.015687,0.0247689,0.0388047,0.0239433,0.0495379,0.103204,0.0222921,0.0908195,0.062748,0.0115588,0.0173383,0.0272458,0.015687,0.0355022,0.241084,0.0140357,0.474738,0,0,0,0,0,0,0,0.0412816,0.2609,0.151916,0.0520148,0.0346765,0.00247689,0.000825631,0.00577942,0.00412816,0.00330253,0.00412816,0.0115588,0,0.00247689,0.0429328,0.0478866,0.150265,0.253469,0.00330253,bicycle.png
0.350894,0.124459,0.00642368,0,0,0,0,0,0.020074,0.0473746,0.0513894,0.0835079,0.183878,0.0714635,0.0224829,0.0168622,0.0120444,0.0128474,0.0184681,0.020074,0.0152562,0.0770842,0.101976,0.0722664,0.081099,0.101173,0.0144533,0.481776,0,0,0,0,0,0,0,0.020074,0.205558,0.0369362,0.0176651,0.0224829,0.0337243,0.020877,0.0473746,0.0995671,0.0176651,0.080296,0.0554042,0.00562072,0.0112414,0.0168622,0.00963552,0.0345273,0.274612,0.0136503,0.48017,0.00160592,0,0,0,0,0,0,0.020074,0.193513,0.179863,0.0642368,0.0433598,0.0152562,0.00080296,0.00240888,0.00080296,0.00160592,0.00160592,0.0040148,0,0,0.0369362,0.061025,0.177454,0.219208,0.00160592,bicycle.png
0.350616,0.127568,0.0109567,0,0,0,0,0,0,0.0406965,0.0446096,0.079045,0.189395,0.0696536,0.0219135,0.0164351,0.0148699,0.012522,0.0148699,0.018783,0.012522,0.0649578,0.0993933,0.0704362,0.085306,0.108785,0.0140872,0.48914,0,0,0,0,0,0,0,0,0.186265,0.043827,0.0172177,0.0226961,0.0344355,0.0219135,0.0469575,0.0986107,0.0172177,0.0727841,0.0461748,0.00547837,0.0101741,0.0148699,0.00782624,0.0328702,0.285658,0.0133046,0.484444,0.00469575,0,0,0,0,0,0,0,0.172177,0.174525,0.0626099,0.0422617,0.0281745,0.00156525,0.00547837,0.000782624,0.00156525,0.00156525,0.00156525,0,0,0.0226961,0.0586968,0.169829,0.233222,0.00156525,bicycle.png
0.367836,0.101585,0.00163847,0,0,0,0,0,0.0409617,0.0639003,0.0614426,0.080285,0.163028,0.0737311,0.0229386,0.0188424,0.0147462,0.0131078,0.0237578,0.0229386,0.0188424,0.0884773,0.0958504,0.0679965,0.0753696,0.0999466,0.0188424,0.47106,0,0,0,0,0,0,0,0.0409617,0.23594,0.0311309,0.0147462,0.0213001,0.0294924,0.0188424,0.0458771,0.0974889,0.0172039,0.080285,0.063081,0.00901158,0.0122885,0.0196616,0.0122885,0.0360463,0.26789,0.0114693,0.47106,0,0,0,0,0,0,0,0.0409617,0.201532,0.193339,0.0688157,0.0450579,0,0,0.00163847,0.000819234,0.000819234,0.000819234,0.00409617,0,0.0024577,0.0573464,0.0679965,0.189243,0.188424,0.00163847,bicycle.png
0.36917,0.110829,0.00780486,0,0,0,0,0,0,0.0452682,0.0468292,0.0749267,0.175609,0.0710242,0.0226341,0.0187317,0.0195122,0.0132683,0.0195122,0.0195122,0.0132683,0.0639999,0.0905364,0.0639999,0.0827315,0.117073,0.0171707,0.487804,0,0,0,0,0,0,0,0,0.193561,0.0444877,0.0179512,0.0218536,0.0327804,0.0218536,0.0452682,0.0936583,0.0163902,0.0686828,0.0452682,0.00468292,0.0101463,0.0140487,0.00780486,0.0327804,0.293463,0.0109268,0.48156,0.00624389,0,0,0,0,0,0,0,0.159219,0.180292,0.0655608,0.0452682,0.0296585,0.000780486,0.00468292,0.000780486,0.00156097,0.000780486,0.00156097,0,0,0.0249756,0.0639999,0.179512,0.216195,0.000780486,bicycle.png
0.38456,0.083104,0.000814745,0,0,0,0,0,0.0407372,0.0684386,0.0643648,0.0749565,0.149913,0.0741418,0.0244423,0.0211834,0.0187391,0.0130359,0.0293308,0.0236276,0.0187391,0.0847335,0.0871777,0.0627354,0.0741418,0.106732,0.0219981,0.468478,0,0,0,0,0,0,0,0.0407372,0.245238,0.031775,0.0130359,0.0195539,0.0285161,0.0171096,0.0439962,0.0928809,0.0171096,0.0741418,0.0635501,0.00896219,0.0122212,0.0187391,0.0114064,0.0358488,0.275384,0.00896219,0.467664,0.000814745,0,0,0,0,0,0,0.0407372,0.184947,0.199612,0.073327,0.0488847,0,0,0.000814745,0.000814745,0.000814745,0.000814745,0.00244423,0,0.00244423,0.0611059,0.073327,0.197168,0.171096,0.000814745,bicycle.png
0.386307,0.089209,0.00238953,0,0,0,0,0,0.0199127,0.0565521,0.0565521,0.0740753,0.156912,0.0732788,0.0246918,0.0223022,0.0199127,0.0135407,0.0286743,0.0215057,0.0159302,0.0724823,0.0844299,0.0605347,0.0764649,0.117087,0.0207092,0.477905,0,0,0,0,0,0,0,0.0199127,0.222226,0.0382324,0.0167267,0.0199127,0.0310638,0.0191162,0.0430115,0.090802,0.0167267,0.0700928,0.0549591,0.00477905,0.0111511,0.0151337,0.0087616,0.0350464,0.289133,0.0087616,0.473923,0.00398254,0,0,0,0,0,0,0.0199127,0.164081,0.191959,0.0716858,0.0501801,0.0167267,0,0.000796509,0.000796509,0.00159302,0.000796509,0.00238953,0,0,0.0430115,0.0716858,0.195941,0.183994,0,bicycle.png
0.382811,0.0879849,0.011577,0,0,0,0,0,0,0.0331873,0.045536,0.0625156,0.165165,0.0740925,0.0262411,0.0262411,0.0347309,0.0146641,0.0277847,0.0177513,0.0100334,0.0447642,0.0717772,0.053254,0.0802669,0.157447,0.0192949,0.482373,0,0,0,0,0,0,0,0,0.188319,0.0578848,0.0162077,0.0200667,0.0324155,0.0208385,0.0447642,0.0833541,0.0185231,0.045536,0.0285565,0.00308719,0.00771797,0.0108052,0.00385899,0.0285565,0.348852,0.00540258,0.456904,0.0254693,0,0,0,0,0,0,0,0.104964,0.177513,0.0733207,0.0517104,0.0555694,0.00771797,0.00540258,0.00463078,0.00154359,0,0,0,0,0.00617438,0.0671464,0.195265,0.213788,0,bicycle.png
0.142196,0.0930038,0.0622588,0.0891607,0.0422745,0.0107608,0.0138353,0.0176784,0.00922352,0.0368941,0.0322823,0.0215216,0.119906,0.102996,0.063796,0.0422745,0.0361255,0.0245961,0,0,0,0,0,0.00461176,0.0545725,0.421207,0,0.356643,0.0222902,0.00153725,0.00691764,0.00768627,0.00153725,0.0192157,0.0507294,0.0138353,0.0684078,0.063796,0.0176784,0.0207529,0.0353568,0.0230588,0.0538039,0.187545,0.00999215,0,0,0,0,0,0,0,0.480392,0,0.255953,0.187545,0.0368941,0,0,0,0,0,0,0.0153725,0.0146039,0.0361255,0.051498,0.0614901,0.0745568,0.147576,0.0776313,0.00153725,0,0,0,0,0,0,0.0522666,0.428125,0,bicycle.png
0.115087,0.0882331,0.0636813,0.0989746,0.0514054,0.0153449,0.0168794,0.0191811,0.0107414,0.0352933,0.0268536,0.0199484,0.109716,0.0936038,0.0636813,0.0506381,0.0567761,0.0230173,0,0,0,0,0,0,0.0429657,0.436562,0,0.319941,0.0245518,0.00153449,0.00997418,0.0107414,0.00306898,0.0253191,0.0682848,0.0161121,0.065983,0.0613796,0.0176466,0.0176466,0.0322243,0.0214828,0.0475692,0.207923,0.00767245,0,0,0,0,0,0,0,0.479528,0,0.224803,0.193346,0.0590778,0.00230173,0,0,0,0,0,0.00767245,0.00843969,0.0138104,0.0491037,0.0613796,0.0744227,0.166492,0.0966728,0.00153449,0,0,0,0,0,0,0.0329915,0.446536,0,bicycle.png
0.165822,0.0901705,0.0519626,0.0756515,0.0366795,0.00993403,0.014519,0.0229247,0.00993403,0.0420286,0.0366795,0.0252172,0.119973,0.104689,0.0603684,0.0374437,0.0267455,0.024453,0,0,0,0,0,0.00611325,0.0511985,0.420286,0,0.381314,0.0191039,0.00152831,0.00611325,0.00458494,0.00152831,0.0152831,0.0359154,0.0122265,0.0680099,0.0649533,0.0168114,0.0183398,0.034387,0.0198681,0.0565476,0.187218,0.0114623,0,0,0,0,0,0,0,0.477598,0,0.255228,0.193332,0.0290379,0,0,0,0,0,0,0.0152831,0.0175756,0.0481419,0.0542551,0.0649533,0.0794723,0.139841,0.0573117,0.000764157,0,0,0,0,0,0,0.0695382,0.40806,0,bicycle.png
0.122895,0.0847292,0.0564861,0.0915991,0.0526695,0.0152665,0.0175565,0.0244264,0.0114499,0.039693,0.0297697,0.0206098,0.103812,0.0885458,0.0610661,0.0511428,0.0595394,0.0228998,0,0,0,0,0,0,0.0343497,0.442729,0,0.328994,0.0244264,0.00152665,0.00763326,0.00915991,0.0030533,0.0244264,0.0625927,0.0152665,0.0625927,0.0595394,0.0167932,0.0167932,0.0297697,0.0183198,0.0473262,0.217548,0.00839659,0,0,0,0,0,0,0,0.477079,0,0.206861,0.203808,0.0633561,0.0030533,0,0,0,0,0,0.00610661,0.00686993,0.0137399,0.0511428,0.0648827,0.0793859,0.171748,0.0824392,0.000763326,0,0,0,0,0,0,0.037403,0.439676,0,bicycle.png
0.421951,0.0516055,0.000758905,0,0,0,0,0,0,0.0569179,0.0516055,0.0561589,0.122943,0.0789261,0.0280795,0.0265617,0.0379452,0.0151781,0.039463,0.0265617,0.0136603,0.0554,0.0614713,0.0447754,0.0698192,0.142674,0.0204904,0.474315,0,0,0,0,0,0,0,0,0.233743,0.0455343,0.0144192,0.015937,0.0227671,0.0151781,0.0387041,0.0728549,0.0151781,0.0470521,0.0379452,0.00379452,0.00834795,0.0106247,0.00379452,0.0288384,0.326329,0.00758905,0.459137,0.0151781,0,0,0,0,0,0,0,0.0963809,0.203386,0.0812028,0.0569179,0.0341507,0.000758905,0.00151781,0,0,0,0,0,0,0.0333918,0.0834795,0.217047,0.140397,0,bicycle.png
0.175486,0.0843247,0.0455809,0.0683713,0.0364647,0.00987586,0.0159533,0.0273485,0.0113952,0.0471003,0.0379841,0.0250695,0.110154,0.104076,0.0592552,0.0402631,0.0265889,0.0243098,0,0,0,0,0,0.00379841,0.0433019,0.427701,0,0.387438,0.0182324,0.00151936,0.00607745,0.00455809,0.00151936,0.0136743,0.0311469,0.0106355,0.0645729,0.0653326,0.016713,0.0182324,0.0288679,0.0174727,0.0539374,0.197517,0.0121549,0,0,0,0,0,0,0,0.474801,0,0.2393,0.203595,0.0319066,0,0,0,0,0,0,0.0129146,0.0151936,0.0493793,0.0569761,0.0676117,0.0843247,0.14282,0.0455809,0,0,0,0,0,0,0,0.0759682,0.398833,0,bicycle.png
0.144409,0.082845,0.049403,0.0782847,0.0486429,0.0136808,0.0182411,0.0273617,0.0121607,0.0463628,0.033442,0.0212813,0.100326,0.0919655,0.0592836,0.0486429,0.050163,0.0235614,0,0,0,0,0,0,0.032682,0.442347,0,0.354181,0.0235614,0.00152009,0.00684041,0.00608037,0.00152009,0.0182411,0.050163,0.0129208,0.0600436,0.0600436,0.016721,0.0174811,0.0273617,0.0174811,0.049403,0.216613,0.0098806,0,0,0,0,0,0,0,0.475029,0,0.205972,0.212053,0.0570034,0,0,0,0,0,0,0.0083605,0.00684041,0.0243215,0.0570034,0.0676441,0.0843651,0.16645,0.0600436,0,0,0,0,0,0,0,0.0524432,0.422585,0,bicycle.png
0.406975,0.0565243,0.00753658,0,0,0,0,0,0,0.028639,0.0429585,0.0482341,0.127368,0.0889316,0.0354219,0.0324073,0.0497414,0.0173341,0.0422048,0.0218561,0.00829024,0.0339146,0.0520024,0.0331609,0.0610463,0.199719,0.0188414,0.471036,0,0,0,0,0,0,0,0,0.204995,0.0663219,0.0158268,0.0165805,0.0195951,0.0143195,0.0437122,0.0715975,0.0180878,0.0248707,0.0150732,0.00226097,0.00678292,0.00678292,0.00376829,0.0226097,0.385119,0.00376829,0.424309,0.0467268,0,0,0,0,0,0,0,0.0520024,0.180878,0.0851633,0.0602926,0.0700902,0.0150732,0.0052756,0.00226097,0,0,0,0,0,0,0.0738585,0.221575,0.175602,0,bicycle.png
0.201093,0.0793789,0.0385555,0.0559432,0.0325075,0.00755989,0.0151198,0.0309956,0.0113398,0.0536752,0.0400674,0.0257036,0.105838,0.108862,0.0559432,0.0355315,0.0241917,0.0226797,0,0,0,0,0,0.00529192,0.0430914,0.421842,0.00226797,0.406722,0.0158758,0.00151198,0.00604791,0.00226797,0.00151198,0.00907187,0.0196557,0.00982786,0.069551,0.0657711,0.0166318,0.0173878,0.0241917,0.0166318,0.0574552,0.192777,0.0120958,0,0,0,0,0,0,0,0.472493,0,0.241161,0.207897,0.0234357,0,0,0,0,0,0,0.00982786,0.0204117,0.0619911,0.0604791,0.070307,0.0892067,0.131542,0.0287276,0,0,0,0,0,0,0,0.0960106,0.376483,0,bicycle.png
0.152484,0.0785068,0.0430278,0.0694483,0.0498216,0.0135877,0.0196267,0.0332144,0.012078,0.0513314,0.0347242,0.0211364,0.0920945,0.0913396,0.0551057,0.0490668,0.0528411,0.0241559,0,0,0,0,0,0,0.0249108,0.446885,0,0.361584,0.0226462,0.00150975,0.00679386,0.00452924,0.00150975,0.0166072,0.0437826,0.0128328,0.0573704,0.0588801,0.0166072,0.0166072,0.0218913,0.0166072,0.0498216,0.224952,0.00905848,0,0,0,0,0,0,0,0.471796,0,0.188718,0.221933,0.0611447,0,0,0,0,0,0,0.00528411,0.00603898,0.0241559,0.0603899,0.0702032,0.089075,0.169846,0.0468021,0,0,0,0,0,0,0,0.0573704,0.414425,0,bicycle.png
