0.371381,0.0759642,0,0,0.0168809,0.00422024,0.0211012,0.00844047,0.0126607,0.0422024,0.0464226,0.00422024,0.0295417,0.0337619,0.00844047,0.071744,0.223672,0.0506428,0,0,0,0,0,0,0,0.510649,0,0.215232,0.0928452,0.00422024,0.0168809,0.0168809,0.00844047,0.0675238,0.0464226,0.0422024,0.0590833,0.0801845,0.00844047,0.0337619,0.0295417,0.00844047,0.109726,0.109726,0.071744,0,0,0,0,0,0,0.00422024,0.502208,0.00422024,0.0506428,0.105506,0.0337619,0.0337619,0.0548631,0.0506428,0.0970654,0.0379821,0.0464226,0.0337619,0.0928452,0.0464226,0.0970654,0.0464226,0.0126607,0.105506,0,0.0759642,0,0.0295417,0,0.00844047,0.00844047,0.00844047,0.118167,0.282756,0.0548631,bicycle.png
0.275717,0.0751954,0,0.00835505,0.0208876,0.00835505,0.0459528,0.0375977,0.0334202,0.0417752,0.0459528,0.00417752,0.0208876,0.0292427,0.00417752,0.0459528,0.284072,0.0292427,0,0,0,0,0,0,0,0.50548,0,0.133681,0.104438,0.00835505,0.0292427,0.0250651,0.0125326,0.0919055,0.0501303,0.0501303,0.0501303,0.0626629,0.00417752,0.0208876,0.0208876,0.00417752,0.087728,0.187989,0.0668404,0,0,0,0,0,0,0,0.50548,0,0.0459528,0.087728,0.0208876,0.0710179,0.0793729,0.0417752,0.0751954,0.0375977,0.0459528,0.0292427,0.100261,0.0459528,0.0584853,0.0167101,0.0125326,0.125326,0.0125326,0.104438,0,0.0125326,0,0.00835505,0.00417752,0.00835505,0.0919055,0.359267,0.0208876,bicycle.png
0.489086,0,0,0,0,0,0,0,0,0.379951,0.0646725,0,0,0.0161681,0.00404203,0.0202101,0,0.00404203,0.0485044,0.0606304,0.00404203,0.0161681,0.0363783,0.00808406,0.0808406,0.181891,0.0525464,0.489086,0,0,0,0,0,0,0,0,0.23848,0.0727565,0.00404203,0.0202101,0.0202101,0.00808406,0.0485044,0.0444623,0.0323362,0.0565884,0.0889246,0.00808406,0.0485044,0.0282942,0.00808406,0.117219,0.0606304,0.0727565,0.379951,0.0444623,0.0121261,0.00808406,0.00808406,0.00404203,0.0202101,0.00404203,0.00808406,0.0444623,0.101051,0.0323362,0.0323362,0.0444623,0.0606304,0.0970087,0.0282942,0.0485044,0.0161681,0.0808406,0.0606304,0.0970087,0.0808406,0.00808406,0.0687145,0,0.0767986,bicycle.png
0.503664,0,0,0,0,0,0,0,0,0.349651,0.0749252,0,0,0.0208126,0.00416251,0.0333001,0.00832503,0.0124875,0.0457876,0.0541127,0.00416251,0.0166501,0.0333001,0.00832503,0.0707627,0.224776,0.0457876,0.503664,0,0,0,0,0,0,0,0,0.199801,0.0957378,0.00416251,0.0208126,0.0208126,0.00832503,0.0582752,0.0541127,0.0416251,0.0582752,0.0707627,0.00832503,0.0499502,0.0291376,0.00832503,0.120713,0.0874128,0.0707627,0.353814,0.0541127,0.0124875,0.00832503,0.00832503,0.00832503,0.0291376,0.00416251,0.0249751,0.0374626,0.0957378,0.0333001,0.0374626,0.0749252,0.0582752,0.0915753,0.0291376,0.0457876,0.0249751,0.0915753,0.0624377,0.0957378,0.0582752,0.0124875,0.0874128,0,0.0707627,bicycle.png
0.517524,0,0,0,0,0,0,0,0,0.312225,0.0769871,0,0,0.0213853,0.00427706,0.0470477,0.0299394,0.0256624,0.0470477,0.0556018,0.00427706,0.0171082,0.0342165,0.00855412,0.0598788,0.256624,0.0342165,0.517524,0,0,0,0,0,0,0,0,0.158251,0.102649,0.00855412,0.0299394,0.0213853,0.0128312,0.0812641,0.0556018,0.0470477,0.0598788,0.068433,0.00427706,0.0427706,0.0299394,0.00427706,0.106926,0.124035,0.0769871,0.316502,0.07271,0.0171082,0.00855412,0.0128312,0.0128312,0.0470477,0.00427706,0.0256624,0.0427706,0.0898183,0.0299394,0.0427706,0.102649,0.0556018,0.0769871,0.0299394,0.0470477,0.0213853,0.0940953,0.0641559,0.0940953,0.0299394,0.0171082,0.0983724,0.00427706,0.0940953,bicycle.png
0.517647,0,0,0,0,0,0,0,0,0.171123,0.13262,0.00427808,0.0171123,0.0427808,0.00855615,0.0598931,0.0427808,0.0385027,0,0,0,0,0.0128342,0.00427808,0.0470589,0.432086,0.0213904,0.449198,0.0385027,0,0.00427808,0.00855615,0,0.00427808,0,0.0128342,0.0770054,0.0941177,0.00855615,0.0427808,0.0299465,0.0171123,0.11123,0.055615,0.0812835,0.0213904,0.0385027,0.00427808,0.0256685,0.0128342,0,0.0727273,0.3123,0.0299465,0.154011,0.106952,0.0385027,0.0299465,0.0256685,0.0299465,0.0770054,0.0128342,0.0427808,0.0171123,0.0727273,0.0470589,0.0898396,0.106952,0.0427808,0.0684492,0.0213904,0.0513369,0.0213904,0.0983958,0.0256685,0.0342246,0.0213904,0.0299465,0.171123,0.0171123,0.0983958,bicycle.png
0.493293,0.0126485,0,0,0.00421618,0,0,0,0,0.092756,0.118053,0.00421618,0.0168647,0.0505942,0.0126485,0.101188,0.0548104,0.0590266,0,0,0,0,0,0,0.00421618,0.505942,0,0.362592,0.0590266,0.00421618,0.00843237,0.0168647,0,0.0295133,0.0126485,0.0168647,0.0674589,0.0885398,0.00843237,0.0590266,0.0295133,0.0168647,0.109621,0.0505942,0.0801075,0.0168647,0.0210809,0,0.00421618,0.00421618,0,0.046378,0.392105,0.0252971,0.0801075,0.105405,0.0421618,0.0379456,0.0421618,0.0337295,0.105405,0.0168647,0.046378,0.0126485,0.092756,0.0590266,0.0801075,0.092756,0.0379456,0.0548104,0.0168647,0.0632427,0.0210809,0.0590266,0.00843237,0.0337295,0.0168647,0.0295133,0.185512,0.0716751,0.0843237,bicycle.png
0.246285,0.0861996,0,0,0.0246285,0.00820949,0.0574664,0.0410474,0.0328379,0.00820949,0.0410474,0.00410474,0.016419,0.0287332,0.00410474,0.0451522,0.324275,0.0246285,0,0,0,0,0,0,0,0.496674,0,0.0985138,0.0985138,0.00820949,0.0369427,0.0287332,0.016419,0.0985138,0.0533617,0.0574664,0.0369427,0.0492569,0.00410474,0.0328379,0.0205237,0,0.0820949,0.209342,0.0615711,0,0,0,0,0,0,0,0.496674,0,0.0328379,0.0697806,0.0205237,0.0985138,0.0944091,0.0410474,0.0656759,0.0287332,0.0451522,0.0205237,0.106723,0.0574664,0.0328379,0.0287332,0.0328379,0.114933,0.00820949,0.0944091,0,0.00410474,0,0.00410474,0,0,0.0985138,0.373532,0.016419,bicycle.png
0.498052,0,0,0,0,0,0,0,0,0.370452,0.0699743,0,0,0.0164645,0.0123484,0.0205807,0.00411613,0.00411613,0.0535097,0.061742,0.00411613,0.0164645,0.0411613,0.0123484,0.0823226,0.185226,0.0411613,0.498052,0,0,0,0,0,0,0,0,0.218155,0.0864388,0.0123484,0.0205807,0.0205807,0.00411613,0.0576259,0.0452775,0.0329291,0.0535097,0.0823226,0.0123484,0.0535097,0.0452775,0.00411613,0.123484,0.0493936,0.0740904,0.36222,0.0535097,0.0164645,0.0164645,0.0123484,0.00411613,0.0205807,0.00411613,0.00823226,0.0411613,0.0864388,0.0246968,0.0370452,0.0864388,0.0576259,0.0905549,0.0246968,0.0493936,0.0123484,0.0823226,0.0658581,0.119368,0.0740904,0.00823226,0.061742,0,0.0740904,bicycle.png
0.526391,0,0,0,0,0,0,0,0,0.300173,0.078306,0,0,0.0217517,0.0174013,0.0478537,0.039153,0.0217517,0.052204,0.0609047,0.00435033,0.0174013,0.039153,0.00870067,0.0609047,0.25667,0.026102,0.51769,0.00435033,0.00435033,0,0,0,0,0,0,0.143561,0.113109,0.013051,0.0304523,0.0304523,0.00435033,0.091357,0.052204,0.0478537,0.0565544,0.0609047,0.00870067,0.0478537,0.039153,0.00435033,0.113109,0.108758,0.0870067,0.295823,0.078306,0.0174013,0.0174013,0.026102,0.013051,0.0478537,0.00435033,0.026102,0.039153,0.078306,0.026102,0.0478537,0.139211,0.052204,0.0696054,0.026102,0.0478537,0.0174013,0.0957074,0.0696054,0.117459,0.026102,0.0217517,0.091357,0.00435033,0.0826564,bicycle.png
0.530452,0,0,0,0,0,0,0,0,0.162204,0.140285,0.0043839,0.0175356,0.043839,0.0219195,0.0613746,0.0526068,0.0263034,0,0,0,0,0.0175356,0.0043839,0.0482229,0.43839,0.0219195,0.434006,0.0526068,0.0087678,0.0043839,0.0087678,0,0.0087678,0,0.0131517,0.0701424,0.087678,0.0131517,0.043839,0.0526068,0.0087678,0.118365,0.0526068,0.0832941,0.0263034,0.0394551,0.0043839,0.0306873,0.0087678,0,0.087678,0.293721,0.0394551,0.135901,0.10083,0.0350712,0.043839,0.0526068,0.0306873,0.0745263,0.0131517,0.043839,0.0131517,0.0701424,0.043839,0.109597,0.118365,0.0394551,0.0657585,0.0175356,0.0526068,0.0175356,0.10083,0.0350712,0.0394551,0.0306873,0.0482229,0.162204,0.0087678,0.087678,bicycle.png
0.501217,0.0172833,0,0,0.00432083,0,0,0,0,0.0864167,0.120983,0.00432083,0.0172833,0.0561708,0.025925,0.1037,0.0648125,0.0432083,0,0,0,0,0,0,0.00432083,0.514179,0.00432083,0.341346,0.0691333,0.0129625,0.00864167,0.0172833,0,0.0388875,0.0172833,0.0172833,0.0648125,0.0864167,0.0129625,0.0604917,0.0475292,0.00864167,0.112342,0.0432083,0.0864167,0.0216042,0.0216042,0,0.00864167,0.00432083,0,0.0604917,0.375913,0.0302458,0.0691333,0.0950583,0.0345667,0.05185,0.077775,0.0345667,0.0993792,0.0129625,0.0475292,0.00864167,0.0907375,0.0648125,0.0993792,0.0950583,0.0345667,0.05185,0.0172833,0.0604917,0.0172833,0.0604917,0.00864167,0.0388875,0.025925,0.0475292,0.190117,0.0561708,0.077775,bicycle.png
0.436398,0.0610958,0,0,0.013092,0.00872797,0.00872797,0,0,0.0610958,0.0785517,0.00436398,0.0174559,0.0480038,0.0174559,0.100372,0.152739,0.0480038,0,0,0,0,0,0,0,0.528042,0,0.261839,0.0872797,0.013092,0.0218199,0.0218199,0,0.0567318,0.0349119,0.0305479,0.0741877,0.0829157,0.013092,0.0567318,0.0480038,0.00872797,0.117828,0.0436398,0.0829157,0,0.00872797,0,0,0,0,0.0392759,0.458218,0.0218199,0.0480038,0.0872797,0.0261839,0.0392759,0.0916437,0.0480038,0.1091,0.0261839,0.0523678,0.013092,0.0829157,0.0741877,0.117828,0.0829157,0.0261839,0.0567318,0,0.0741877,0.013092,0.0480038,0,0.0174559,0.0261839,0.0436398,0.183287,0.139647,0.0567318,bicycle.png
0.233218,0.0916213,0,0,0.0249876,0.020823,0.0583045,0.0499753,0.0249876,0.0124938,0.0416461,0.00416461,0.0166584,0.0333169,0.00416461,0.0458107,0.324839,0.020823,0,0,0,0,0,0,0,0.503917,0,0.0874567,0.0999506,0.0124938,0.0374815,0.0416461,0.00832921,0.10828,0.0499753,0.0583045,0.0374815,0.0458107,0.00416461,0.0374815,0.0249876,0,0.0916213,0.191572,0.0707983,0,0,0,0,0,0,0.00416461,0.499753,0,0.0291522,0.0624691,0.0166584,0.112444,0.116609,0.0374815,0.0583045,0.0249876,0.0458107,0.0166584,0.10828,0.0666337,0.0458107,0.0291522,0.0458107,0.104115,0.00416461,0.0832921,0,0.00416461,0,0.00416461,0,0.00416461,0.116609,0.358156,0.0166584,bicycle.png
0.490007,0,0,0,0,0,0,0,0,0.392816,0.0607447,0,0.00404965,0.0121489,0.00809929,0.0121489,0,0,0.0526454,0.0769433,0.00404965,0.0283475,0.0404965,0.0161986,0.0850426,0.149837,0.0364468,0.490007,0,0,0,0,0,0,0,0,0.22273,0.0890922,0.0121489,0.0161986,0.0242979,0.00404965,0.0607447,0.0323972,0.0283475,0.0647943,0.0728936,0.0121489,0.0445461,0.0485957,0.00809929,0.11744,0.0242979,0.0971915,0.368518,0.0647943,0.0161986,0.0242979,0,0,0.00809929,0.00404965,0.00404965,0.0364468,0.0647943,0.0242979,0.0404965,0.121489,0.0404965,0.0890922,0.0242979,0.0485957,0.0121489,0.0728936,0.068844,0.137688,0.0850426,0.0242979,0.0404965,0,0.0485957,bicycle.png
0.5317,0,0,0,0,0,0,0,0,0.285624,0.0834901,0,0.00878843,0.0219711,0.0175769,0.0483364,0.0483364,0.0175769,0.0527306,0.0659132,0.00439421,0.0263653,0.0351537,0.00878843,0.0571248,0.259259,0.0219711,0.518517,0.00878843,0.00439421,0,0,0,0,0,0,0.127432,0.123038,0.0131826,0.0219711,0.0351537,0.00878843,0.101067,0.0439421,0.0571248,0.0527306,0.0571248,0.00878843,0.0483364,0.0439421,0.00439421,0.127432,0.0878843,0.101067,0.263653,0.0878843,0.0219711,0.0307595,0.0351537,0.0131826,0.0483364,0.00439421,0.0263653,0.0395479,0.061519,0.0263653,0.0483364,0.184557,0.0483364,0.0571248,0.0263653,0.0395479,0.0175769,0.0922785,0.0703074,0.145009,0.0351537,0.0219711,0.0747016,0.00439421,0.0703074,bicycle.png
0.535773,0.00446477,0,0,0,0,0,0,0,0.151802,0.147338,0.00446477,0.0312534,0.040183,0.0223239,0.0580421,0.0625069,0.0223239,0,0,0,0.00446477,0.0178591,0.00446477,0.0491125,0.446478,0.0178591,0.424154,0.0535773,0.00892955,0.00446477,0.0133943,0.00446477,0.0178591,0,0.0133943,0.0625069,0.0937603,0.0133943,0.0312534,0.0580421,0.00892955,0.125014,0.0446477,0.10269,0.0267887,0.0446477,0.00446477,0.0357182,0.0178591,0,0.10269,0.263422,0.0446477,0.111619,0.10269,0.040183,0.0580421,0.0759012,0.0267887,0.0669716,0.0133943,0.0446477,0.0133943,0.0535773,0.0446477,0.129478,0.147338,0.040183,0.0580421,0.0178591,0.0357182,0.0178591,0.098225,0.0357182,0.0491125,0.0357182,0.0669716,0.147338,0.00446477,0.0848307,bicycle.png
0.467432,0.0440974,0,0.00440974,0.00881948,0.00440974,0.00440974,0,0,0.0661461,0.105834,0.00440974,0.0308682,0.0485071,0.0220487,0.101424,0.114653,0.0396876,0,0,0,0,0,0,0,0.533578,0,0.291043,0.0749656,0.0132292,0.0132292,0.0264584,0.00440974,0.0573266,0.0264584,0.0264584,0.0661461,0.0970142,0.0132292,0.0440974,0.0529169,0.00881948,0.123473,0.0264584,0.101424,0.00440974,0.017639,0,0.0132292,0.00881948,0,0.0617363,0.396876,0.0308682,0.0440974,0.0705558,0.0264584,0.0573266,0.123473,0.0352779,0.0970142,0.0220487,0.0573266,0.0132292,0.083785,0.0705558,0.136702,0.101424,0.0308682,0.0352779,0.00881948,0.0529169,0.0132292,0.0485071,0.00440974,0.0308682,0.0308682,0.0661461,0.202848,0.0793753,0.0573266,bicycle.png
0.381282,0.0798032,0,0.00443351,0.017734,0.0133005,0.0266011,0.00886702,0.00443351,0.0576356,0.0709362,0.00443351,0.0310346,0.0399016,0.0133005,0.0798032,0.203942,0.0354681,0,0,0,0,0,0,0,0.536455,0,0.212809,0.101971,0.0133005,0.017734,0.0266011,0.00886702,0.0709362,0.0443351,0.0399016,0.0532021,0.0842367,0.0133005,0.0532021,0.0532021,0.00443351,0.141872,0.0354681,0.0975372,0,0.00443351,0,0,0.00886702,0,0.0310346,0.469952,0.0221676,0.0399016,0.0753697,0.0266011,0.0399016,0.137439,0.0576356,0.0842367,0.0266011,0.0487686,0.0133005,0.0842367,0.0709362,0.155173,0.0886702,0.00886702,0.0532021,0,0.0620692,0.00886702,0.0354681,0,0.00886702,0.017734,0.0620692,0.190641,0.16404,0.0487686,bicycle.png
0.179428,0.118259,0.0040779,0.0122337,0.0285453,0.0203895,0.0530127,0.0570906,0.0203895,0,0.0203895,0,0.0203895,0.0244674,0.0040779,0.0448569,0.362933,0.0163116,0,0,0,0,0,0,0,0.493426,0,0.0611685,0.0897138,0.0122337,0.0285453,0.0530127,0.0122337,0.110103,0.040779,0.0856359,0.0326232,0.0448569,0.0040779,0.0367011,0.0203895,0,0.101947,0.195739,0.0570906,0,0,0,0,0,0,0,0.493426,0,0.0163116,0.0448569,0.0367011,0.118259,0.142726,0.0326232,0.0530127,0.0203895,0.0285453,0.0163116,0.101947,0.0448569,0.0489348,0.0326232,0.0611685,0.101947,0.0040779,0.081558,0,0,0,0.0040779,0,0.0040779,0.110103,0.371089,0.0040779,bicycle.png
0.494976,0,0,0,0,0,0,0,0,0.380436,0.0654513,0,0.00818141,0.0122721,0.00818141,0.0204535,0,0,0.0531792,0.0777234,0.00818141,0.0245442,0.0449978,0.0204535,0.098177,0.134993,0.0327257,0.494976,0,0,0,0,0,0,0,0,0.208626,0.102268,0.0122721,0.0163628,0.0245442,0.00409071,0.0531792,0.0368164,0.0368164,0.069542,0.0654513,0.0122721,0.0449978,0.0449978,0.00818141,0.11454,0.0245442,0.110449,0.343619,0.0777234,0.0245442,0.0327257,0,0,0.00818141,0.00409071,0.00409071,0.0245442,0.0490885,0.0245442,0.0449978,0.159538,0.0409071,0.0899955,0.0204535,0.0409071,0.00818141,0.069542,0.0654513,0.17181,0.098177,0.0204535,0.0286349,0,0.0327257,bicycle.png
0.522003,0,0,0,0,0,0,0,0,0.310613,0.0862815,0,0.00862815,0.0215704,0.0129422,0.0517689,0.0258844,0.00431407,0.0517689,0.0647111,0.00862815,0.0258844,0.0388267,0.0172563,0.0733392,0.21139,0.0301985,0.517689,0.00431407,0,0,0,0,0,0,0,0.146678,0.129422,0.0129422,0.0172563,0.0301985,0.00862815,0.0647111,0.0474548,0.0647111,0.060397,0.056083,0.0129422,0.0517689,0.0431407,0.00431407,0.13805,0.0517689,0.103538,0.267473,0.0862815,0.0301985,0.0474548,0.0215704,0.00862815,0.0301985,0.00431407,0.0258844,0.0301985,0.0474548,0.0258844,0.0388267,0.207076,0.0517689,0.0733392,0.0215704,0.0258844,0.0129422,0.0862815,0.0647111,0.181191,0.0776533,0.00862815,0.056083,0,0.0345126,bicycle.png
0.552534,0,0,0,0,0,0,0,0,0.182656,0.127859,0.0091328,0.0182656,0.0365312,0.0273984,0.0730624,0.0593632,0.0182656,0,0.0319648,0,0.0182656,0.0273984,0.0045664,0.0593632,0.39271,0.0182656,0.452074,0.0547968,0.0091328,0,0.0091328,0,0.0136992,0,0.0136992,0.0730624,0.105027,0.0091328,0.0319648,0.0547968,0.0091328,0.11416,0.0502304,0.105027,0.0410976,0.045664,0.0091328,0.0410976,0.022832,0.0045664,0.11416,0.191789,0.0821952,0.118726,0.100461,0.0410976,0.068496,0.0867616,0.0273984,0.0639296,0.0091328,0.0365312,0.0091328,0.0365312,0.0410976,0.141558,0.196355,0.0365312,0.0547968,0.0182656,0.0182656,0.0136992,0.109594,0.045664,0.0776288,0.0502304,0.0776288,0.100461,0.0045664,0.0730624,bicycle.png
0.46129,0.049264,0,0.00895709,0.00895709,0.00447854,0.00895709,0,0,0.0626996,0.107485,0.00895709,0.0268713,0.0537425,0.0268713,0.116442,0.103007,0.0358284,0,0,0,0,0,0,0.00447854,0.537425,0,0.27767,0.0895709,0.0134356,0.00895709,0.0268713,0.00447854,0.0537425,0.0313498,0.0358284,0.0716567,0.0895709,0.0134356,0.049264,0.049264,0.00895709,0.116442,0.0268713,0.116442,0.00895709,0.0223927,0,0.0134356,0.00895709,0,0.0716567,0.371719,0.0447855,0.0268713,0.0537425,0.0268713,0.0716567,0.161228,0.0358284,0.098528,0.0179142,0.049264,0.00895709,0.0806138,0.0671782,0.165706,0.120921,0.0268713,0.0268713,0.00895709,0.0358284,0.00895709,0.0447855,0.00447854,0.0358284,0.0447855,0.0850924,0.206013,0.0671782,0.0447855,bicycle.png
0.367624,0.080698,0,0.00896645,0.0179329,0.0134497,0.040349,0.00896645,0.00448322,0.0582819,0.0762148,0.00896645,0.0268993,0.0448322,0.0179329,0.0896645,0.188295,0.0313826,0,0,0,0,0,0,0,0.54247,0,0.197262,0.121047,0.0134497,0.0179329,0.0268993,0.00896645,0.0582819,0.0493155,0.0493155,0.0582819,0.0717316,0.0134497,0.0537987,0.0493155,0.00448322,0.143463,0.0313826,0.116564,0.00448322,0.00896645,0,0,0.00896645,0,0.040349,0.448322,0.0313826,0.0313826,0.0537987,0.0268993,0.040349,0.183812,0.0582819,0.0851812,0.0224161,0.040349,0.00896645,0.0851812,0.0672484,0.192779,0.103114,0.00448322,0.040349,0,0.040349,0.00448322,0.0313826,0,0.00896645,0.0268993,0.080698,0.206228,0.143463,0.040349,bicycle.png
0.219613,0.0966298,0.00439226,0.0175691,0.0307458,0.0219613,0.0702762,0.0570994,0.0131768,0.0527072,0.0570994,0.00439226,0.0175691,0.0307458,0.00878453,0.0570994,0.281105,0.0219613,0,0,0,0,0,0,0,0.531464,0,0.0966298,0.127376,0.00439226,0.0263536,0.0439226,0.00878453,0.0966298,0.0483149,0.0790608,0.0483149,0.0439226,0.0131768,0.0439226,0.0307458,0.00439226,0.118591,0.114199,0.114199,0,0.00439226,0,0,0.00439226,0,0.0219613,0.500718,0,0.0307458,0.0395304,0.0219613,0.0922375,0.215221,0.0395304,0.0483149,0.0219613,0.0219613,0.0131768,0.101022,0.065884,0.131768,0.0483149,0.0351381,0.0790608,0.00439226,0.0527072,0,0.00878453,0,0.00878453,0,0.0483149,0.166906,0.276713,0.0219613,bicycle.png
0.165358,0.115751,0.00826792,0.0165358,0.0330717,0.0248038,0.0661434,0.0537415,0.0165358,0,0.0289377,0,0.0165358,0.0248038,0.00413396,0.0537415,0.355521,0.0165358,0,0,0,0,0,0,0,0.500209,0,0.0661434,0.0950811,0.00826792,0.0289377,0.0496075,0.00826792,0.103349,0.0454736,0.0950811,0.0372057,0.0413396,0.00826792,0.0372057,0.0206698,0.00413396,0.103349,0.173626,0.0744113,0,0,0,0,0,0,0.00413396,0.496075,0,0.00826792,0.0330717,0.0372057,0.128153,0.17776,0.0330717,0.0496075,0.0165358,0.0165358,0.0124019,0.0992151,0.0413396,0.0702773,0.0454736,0.0702773,0.0909471,0.00413396,0.0661434,0,0,0,0.00413396,0,0.00826792,0.132287,0.351387,0.00413396,bicycle.png
0.483524,0,0,0,0,0,0,0,0,0.403603,0.0399607,0,0.0119882,0.0119882,0.00399607,0.00799214,0,0.00399607,0.0519489,0.103898,0.00799214,0.0199803,0.0519489,0.0239764,0.0999017,0.0919096,0.0319686,0.483524,0,0,0,0,0,0,0,0,0.215788,0.0999017,0.0119882,0.00399607,0.0239764,0.00399607,0.059941,0.0319686,0.0319686,0.0639371,0.0759253,0.0119882,0.0479528,0.0399607,0.00799214,0.11189,0.0199803,0.103898,0.351654,0.0839175,0.0319686,0.0159843,0,0,0,0,0,0.0239764,0.0279725,0.0239764,0.0799214,0.167835,0.0319686,0.0759253,0.0119882,0.0399607,0.00399607,0.059941,0.059941,0.171831,0.123878,0.0239764,0.0119882,0.00799214,0.0199803,bicycle.png
0.523065,0,0,0,0,0,0,0,0,0.298277,0.086457,0,0.0129686,0.0259371,0.0129686,0.0475514,0.03026,0.0086457,0.0518742,0.0691656,0.0086457,0.0216143,0.0432285,0.0172914,0.0734885,0.207497,0.03026,0.505774,0.0086457,0,0,0.00432285,0,0,0,0.00432285,0.129686,0.142654,0.0129686,0.0129686,0.0259371,0.0086457,0.0778113,0.0475514,0.0648428,0.0605199,0.0561971,0.0129686,0.0561971,0.0389057,0.00432285,0.155623,0.0389057,0.0994256,0.237757,0.0994256,0.0389057,0.0648428,0.0172914,0.0086457,0.03026,0.00432285,0.0216143,0.0259371,0.0259371,0.0259371,0.0432285,0.250725,0.0518742,0.0605199,0.0172914,0.0216143,0.0086457,0.0778113,0.0648428,0.207497,0.0951027,0.0086457,0.0345828,0,0.0259371,bicycle.png
0.5562,0,0,0,0,0,0,0,0,0.197658,0.114917,0.00459669,0.0229835,0.0367735,0.0275802,0.0689504,0.0643537,0.0183868,0.0229835,0.0505636,0.00459669,0.0137901,0.0367735,0.00459669,0.059757,0.340155,0.0229835,0.464266,0.0551603,0.00919339,0,0.00919339,0,0.00919339,0,0.00919339,0.0827405,0.124111,0.00919339,0.0275802,0.0413702,0.00919339,0.128707,0.0505636,0.0827405,0.0413702,0.0505636,0.00919339,0.0459669,0.0321769,0.00459669,0.128707,0.128707,0.114917,0.124111,0.101127,0.0505636,0.0781438,0.0827405,0.0275802,0.059757,0.00459669,0.0275802,0.0183868,0.0183868,0.0183868,0.142497,0.248221,0.0367735,0.0367735,0.0183868,0.0183868,0.00919339,0.101127,0.0689504,0.119514,0.0689504,0.0735471,0.0643537,0.00459669,0.0459669,bicycle.png
0.536083,0.0137457,0,0.0045819,0,0,0,0,0,0.0870562,0.151203,0.00916381,0.0320733,0.0687286,0.0320733,0.0778924,0.0641467,0.0320733,0,0,0,0,0.0045819,0,0.0504009,0.490264,0.00916381,0.329897,0.0916381,0.0137457,0.0045819,0.0274914,0.0045819,0.0366552,0.0183276,0.0274914,0.0687286,0.0870562,0.0137457,0.0412371,0.0412371,0.00916381,0.146621,0.0412371,0.105384,0.0366552,0.0504009,0,0.0274914,0.0137457,0,0.109966,0.238259,0.0778924,0.045819,0.0687286,0.0549829,0.109966,0.142039,0.0274914,0.0687286,0.0045819,0.0320733,0,0.0366552,0.0549829,0.164949,0.187858,0.0366552,0.0320733,0.0183276,0.0229095,0.00916381,0.0733105,0.0183276,0.0687286,0.0687286,0.109966,0.146621,0.00916381,0.0504009,bicycle.png
0.408362,0.0680603,0,0.0136121,0.0181494,0.0090747,0.0226868,0.00453735,0.00453735,0.0589856,0.0952844,0.0090747,0.0226868,0.0544482,0.0226868,0.104359,0.145195,0.0362988,0,0,0,0,0,0,0,0.54902,0,0.199644,0.136121,0.0136121,0.0136121,0.0272241,0.00453735,0.0725976,0.0408362,0.0408362,0.077135,0.0635229,0.0136121,0.0544482,0.0453735,0.0090747,0.140658,0.0226868,0.122509,0.0090747,0.0226868,0,0.00453735,0.0090747,0,0.077135,0.381138,0.0453735,0.0272241,0.0317615,0.0272241,0.0635229,0.208718,0.0453735,0.0862097,0.0181494,0.0408362,0.00453735,0.0680603,0.0725976,0.217793,0.127046,0.0226868,0.0136121,0,0.0226868,0.00453735,0.0362988,0,0.0136121,0.0589856,0.104359,0.204181,0.0907471,0.0362988,bicycle.png
0.308624,0.0894561,0,0.0134184,0.0268368,0.0134184,0.0492009,0.0313096,0.00894561,0.0536737,0.0715649,0.00894561,0.022364,0.0447281,0.0178912,0.0760377,0.214695,0.0313096,0,0,0,0,0,0,0,0.54121,0,0.134184,0.147603,0.0134184,0.0134184,0.0268368,0.00894561,0.0805105,0.0492009,0.0670921,0.0626193,0.0581465,0.0134184,0.0581465,0.0402553,0.00447281,0.161021,0.0402553,0.102875,0,0.00894561,0,0,0.00894561,0,0.0447281,0.447281,0.0313096,0.0268368,0.0268368,0.0268368,0.0447281,0.259423,0.0536737,0.0626193,0.0178912,0.022364,0.00894561,0.0805105,0.0670921,0.214695,0.0984017,0.00894561,0.0357825,0,0.0268368,0,0.022364,0,0.00894561,0.0134184,0.0984017,0.201276,0.165494,0.0313096,bicycle.png
0.206748,0.101174,0.00439889,0.0219944,0.0351911,0.0219944,0.0659833,0.0615844,0.0131967,0.0527867,0.0571855,0.00439889,0.0131967,0.0351911,0.00879778,0.0571855,0.27713,0.0263933,0,0,0,0,0,0,0,0.532265,0,0.0879778,0.131967,0.00439889,0.0263933,0.03959,0.00879778,0.109972,0.0483878,0.0747811,0.0483878,0.0439889,0.0131967,0.0439889,0.0263933,0.00439889,0.140764,0.0923767,0.11877,0,0.00879778,0,0,0.00439889,0,0.0307922,0.483878,0.00439889,0.0263933,0.0219944,0.0219944,0.0923767,0.259534,0.03959,0.0351911,0.0175956,0.0175956,0.00879778,0.0967755,0.0659833,0.15836,0.0659833,0.03959,0.0527867,0.00439889,0.03959,0,0.00439889,0,0.00879778,0,0.0659833,0.180354,0.255136,0.0175956,bicycle.png
