0,0,0,0.250606,0.274703,0.0433741,0.014458,0,0,0,0,0,0.568683,0.014458,0,0,0,0,0,0,0.014458,0.36627,0.202413,0,0,0,0,0.0289161,0.101206,0.154219,0.0722902,0.0337354,0.0771096,0.0578322,0.0385548,0.0192774,0.00963869,0.0481935,0.0722902,0.154219,0.130122,0.0481935,0.0578322,0,0.0626515,0.0674709,0.106026,0.0915676,0.115664,0.0337354,0.0240967,0.0771096,0.00963869,0.0578322,0,0.0192774,0.0337354,0.187955,0.0867482,0.0481935,0.0771096,0.130122,0,0.0722902,0.168677,0.183135,0.0385548,0.0289161,0.0289161,0.0385548,0,0.0240967,0.0819289,0.0915676,0.0289161,0.0240967,0.0240967,0.0530128,0.187955,0.0578322,0.0337354,bicycle.png
0,0,0,0.303197,0.25507,0.0240632,0,0,0,0,0,0,0.567892,0.0144379,0,0,0,0,0,0,0.0144379,0.312822,0.250258,0.00481264,0,0,0,0.0288759,0.105878,0.168443,0.0770023,0.0336885,0.0770023,0.0529391,0.0144379,0.0240632,0.0144379,0.0481264,0.0721897,0.173255,0.129941,0.0288759,0.0529391,0,0.0625644,0.0625644,0.101066,0.0770023,0.0914403,0.0336885,0.0288759,0.0962529,0.0336885,0.0577517,0,0.0240632,0.0625644,0.182881,0.081815,0.0481264,0.0866276,0.0962529,0,0.081815,0.182881,0.158817,0.0336885,0.0336885,0.0288759,0.0336885,0,0.0288759,0.0721897,0.0721897,0.0240632,0.0240632,0.0192506,0.0481264,0.187693,0.105878,0.0288759,bicycle.png
0,0,0,0.354278,0.225014,0,0,0,0,0,0,0,0.56493,0.0143626,0,0,0,0,0,0,0.0143626,0.258527,0.268102,0.0383003,0,0,0,0.0287252,0.110113,0.172351,0.0909633,0.0383003,0.0526629,0.0574505,0,0.0287252,0.0143626,0.0430879,0.0718131,0.186714,0.129264,0.0239377,0.0383003,0,0.0718131,0.062238,0.100538,0.0718131,0.062238,0.0287252,0.0287252,0.105326,0.0670255,0.0526629,0,0.0239377,0.0909633,0.172351,0.0813882,0.0574505,0.0813882,0.0670255,0.00478754,0.0957508,0.191502,0.134051,0.0383003,0.0287252,0.0191502,0.0430879,0,0.0287252,0.0574505,0.062238,0.0191502,0.0191502,0.0191502,0.0430879,0.177139,0.157989,0.0239377,bicycle.png
0,0,0,0.403342,0.170827,0,0,0,0,0,0,0,0.559934,0.0142356,0,0,0,0,0,0,0.0142356,0.204044,0.270477,0.0759232,0.0094904,0,0,0.023726,0.113885,0.166082,0.0901588,0.0189808,0.0664328,0.0616876,0,0.0332164,0.0142356,0.0427068,0.0854136,0.189808,0.123375,0.0047452,0.0427068,0,0.071178,0.0616876,0.0901588,0.0569424,0.047452,0.0284712,0.0284712,0.094904,0.11863,0.047452,0,0.0379616,0.113885,0.161337,0.0759232,0.0569424,0.0854136,0.0379616,0.0047452,0.10914,0.185063,0.113885,0.0427068,0.0284712,0.023726,0.0427068,0,0.0284712,0.0427068,0.0521972,0.0142356,0.0142356,0.0142356,0.0332164,0.170827,0.208789,0.023726,bicycle.png
0,0,0,0.4483,0.116745,0,0,0,0,0,0,0,0.546365,0.0186792,0,0,0,0,0,0,0.0140094,0.154103,0.261508,0.107405,0.0233489,0.00466979,0,0.0186792,0.0980656,0.154103,0.0840562,0.0373583,0.065377,0.0607072,0,0.0466979,0.0140094,0.0513677,0.0980656,0.186792,0.102735,0.00933958,0.0466979,0,0.0560375,0.0607072,0.0793864,0.0420281,0.0326885,0.0233489,0.0233489,0.088726,0.168112,0.0466979,0.00466979,0.0466979,0.135424,0.154103,0.0700468,0.0466979,0.0793864,0.0233489,0.00466979,0.116745,0.182122,0.0933958,0.0326885,0.0233489,0.0280187,0.0560375,0,0.0326885,0.0280187,0.0420281,0.00933958,0.0140094,0.0140094,0.0280187,0.154103,0.256838,0.0186792,bicycle.png
0,0,0,0.482177,0.00810381,0,0,0,0,0,0,0.0121557,0.348464,0.129661,0,0,0,0,0,0,0,0,0.10535,0.178284,0.133713,0.0729343,0,0.0121557,0.044571,0.0607786,0.133713,0.101298,0.044571,0.044571,0,0.0486229,0.0486229,0.0810381,0.0931938,0.0931938,0.0324152,0.0202595,0.0729343,0,0.0486229,0.00810381,0.0121557,0,0.00405191,0.00405191,0.00405191,0.0283633,0.409242,0.0202595,0.0526748,0.133713,0.162076,0.0364671,0.0202595,0.0283633,0.0405191,0,0.0162076,0.0769862,0.0891419,0.0324152,0.0243114,0.0243114,0.044571,0.14992,0.0162076,0.0324152,0,0,0,0,0,0,0.0162076,0.474073,0,bicycle.png
0,0,0,0.471853,0.0119963,0,0,0,0,0,0,0.0119963,0.303905,0.167948,0,0,0,0,0,0,0,0,0.0599813,0.179944,0.151953,0.0919713,0,0.00799751,0.0399875,0.0599813,0.12796,0.107966,0.0399875,0.047985,0,0.0519838,0.0559825,0.0879726,0.0759763,0.0959701,0.0279913,0.0199938,0.06398,0.00799751,0.047985,0,0,0,0,0,0.00399875,0.0239925,0.439863,0.015995,0.0599813,0.139956,0.151953,0.03199,0.0239925,0.0239925,0.03199,0,0.0199938,0.0679788,0.0759763,0.0239925,0.0199938,0.0199938,0.0439863,0.155951,0.047985,0.0279913,0,0,0,0,0,0,0.00399875,0.47985,0,bicycle.png
0,0,0,0.466615,0.0118631,0,0,0,0,0,0,0.0118631,0.257033,0.205627,0.00395436,0,0,0,0,0,0,0,0.0197718,0.173992,0.173992,0.110722,0,0.0118631,0.0395436,0.0593154,0.142357,0.106768,0.0237262,0.043498,0,0.0514067,0.0514067,0.0830416,0.0632698,0.0751329,0.0276805,0.0237262,0.0790872,0.0276805,0.0474523,0,0,0,0,0,0,0.00790872,0.458706,0.0118631,0.0672241,0.150266,0.130494,0.0276805,0.0276805,0.0237262,0.0276805,0,0.0237262,0.0593154,0.0593154,0.0197718,0.0197718,0.0158174,0.0395436,0.15422,0.0869959,0.0237262,0,0,0,0,0,0,0,0.478478,0,bicycle.png
0,0,0,0.446883,0.0233156,0,0,0,0,0,0,0.0116578,0.0932625,0.209841,0.112692,0.0349734,0.00777187,0,0,0,0,0,0,0.062175,0.217612,0.190411,0,0.0194297,0.0505172,0.0893765,0.147666,0.0699468,0.0116578,0.0427453,0,0.0388594,0.0427453,0.058289,0.0272015,0.0233156,0.0155437,0.0155437,0.0699468,0.182639,0.0349734,0,0,0,0,0,0,0,0.462426,0.00777187,0.101034,0.147666,0.062175,0.0233156,0.0194297,0.0310875,0.058289,0,0.0272015,0.0155437,0.0272015,0.00777187,0.0116578,0.00777187,0.0155437,0.116578,0.256472,0.0116578,0,0,0,0,0,0,0,0.470198,0,bicycle.png
0.148601,0.359519,0.0671102,0.00479359,0,0,0,0,0,0.00479359,0.0239679,0.0910781,0.143808,0.13422,0.0671102,0.0335551,0.0383487,0.0431423,0,0,0,0.0719038,0.292409,0.0862846,0.0623166,0.0623166,0.00479359,0.30679,0.115046,0.0431423,0.0191743,0.0287615,0.0191743,0.0383487,0,0.00958717,0.143808,0.0766974,0.0191743,0.0191743,0.00958717,0.0239679,0.0719038,0.0862846,0.129427,0.0383487,0.0862846,0.0719038,0.057523,0.0335551,0.0479359,0.110252,0.110252,0.0239679,0.580024,0,0,0,0,0,0,0,0,0.230092,0.0431423,0.0191743,0.0431423,0.0335551,0.0287615,0.0527295,0.0958717,0.0335551,0.00479359,0.0335551,0.0239679,0.110252,0.100665,0.0910781,0.057523,0.148601,0.00958717,bicycle.png
0.0939363,0.336193,0.138432,0.00494402,0,0.00494402,0.00494402,0.00494402,0.00988803,0.00494402,0.00988803,0.0247201,0.148321,0.173041,0.0791043,0.0543842,0.0642722,0.0395521,0,0,0.00988803,0.163153,0.276865,0.0741603,0.0395521,0.0346081,0,0.242257,0.148321,0.0494402,0.0346081,0.0346081,0.0296641,0.0494402,0,0.00988803,0.133488,0.0642722,0.0148321,0.00494402,0.0197761,0.0197761,0.0939363,0.103824,0.143376,0.0247201,0.0988803,0.108768,0.0642722,0.0197761,0.0543842,0.103824,0.0988803,0.0247201,0.598226,0,0,0,0,0,0,0,0,0.133488,0.0642722,0.0296641,0.0494402,0.0444962,0.0494402,0.0741603,0.118656,0.0346081,0.00494402,0.0148321,0.0197761,0.158209,0.113712,0.0741603,0.0593282,0.143376,0.00988803,bicycle.png
0.0311854,0.155927,0.166322,0.129939,0.0259878,0.0415805,0.0259878,0.0259878,0.0259878,0,0,0,0.0311854,0.285866,0.124741,0.0779634,0.0831609,0.0259878,0,0,0.0207902,0.44699,0.161124,0,0,0,0,0.155927,0.124741,0.0519756,0.0415805,0.0415805,0.0363829,0.0935561,0,0.0831609,0.046778,0.0311854,0.00519756,0.0103951,0.0363829,0.0623707,0.135137,0.2131,0.0883585,0.0259878,0.135137,0.161124,0.0779634,0.0155927,0.0883585,0.0883585,0,0.0363829,0.472978,0.0415805,0.0155927,0.0363829,0.0155927,0.0103951,0.0207902,0,0.0155927,0.0103951,0.0311854,0.0207902,0.0623707,0.0675683,0.0831609,0.0883585,0.23389,0.0311854,0.00519756,0.0415805,0.124741,0.166322,0.103951,0.0519756,0.0883585,0.0415805,0.00519756,bicycle.png
0,0,0,0.0600308,0.230118,0.120062,0.080041,0.0850436,0.0300154,0,0,0.0200103,0.375192,0.210108,0,0,0,0,0,0,0,0.570292,0.035018,0,0,0,0,0.0500256,0.0300154,0,0,0.0200103,0.0550282,0.140072,0.200103,0.110056,0.0300154,0.125064,0.160082,0.080041,0.0300154,0.0650333,0.080041,0.00500256,0.0300154,0.0200103,0.0650333,0.0850436,0.170087,0.120062,0.0300154,0.0400205,0,0.0750385,0.0150077,0.0300154,0.0250128,0.0600308,0.0500256,0.0850436,0.105054,0.200103,0.035018,0.00500256,0.0250128,0.0950487,0.170087,0.110056,0.0550282,0.0750385,0.0650333,0.00500256,0.0950487,0.185095,0.130067,0.035018,0.0300154,0.0300154,0.0650333,0,0.035018,bicycle.png
0,0,0,0.0293508,0.269049,0.117403,0.0733771,0.0782689,0.024459,0,0,0.0195672,0.420695,0.151646,0,0,0,0,0,0,0,0.557666,0.0342426,0,0,0,0,0.0440262,0.0293508,0.0048918,0.00978361,0.0342426,0.0587016,0.127187,0.200564,0.0831607,0.024459,0.127187,0.151646,0.0733771,0.0146754,0.0831607,0.0831607,0,0.0342426,0.024459,0.0635934,0.0978361,0.171213,0.112511,0.0048918,0.0440262,0,0.0733771,0.00978361,0.0293508,0.0195672,0.0587016,0.0635934,0.0782689,0.0831607,0.220131,0.0293508,0.0048918,0.0391344,0.117403,0.156538,0.0978361,0.048918,0.0831607,0.0391344,0.0048918,0.102728,0.176105,0.10762,0.0391344,0.0293508,0.0440262,0.0587016,0,0.0342426,bicycle.png
0,0,0,0.0386826,0.29979,0.101542,0.0676945,0.0676945,0.00967064,0,0,0.0193413,0.536721,0.0290119,0,0,0,0,0,0,0.014506,0.522215,0.0483532,0,0,0,0,0.0580239,0.0725298,0.0580239,0.0531885,0.0338472,0.0531885,0.111212,0.125718,0.0193413,0.014506,0.0918711,0.0967064,0.0773651,0.0822005,0.0822005,0.0773651,0,0.0628592,0.0580239,0.0822005,0.120883,0.140224,0.0531885,0.014506,0.0628592,0,0.0531885,0.00967064,0.0290119,0.0241766,0.0967064,0.0918711,0.0967064,0.0628592,0.164401,0.00967064,0.0241766,0.0918711,0.159566,0.116048,0.0628592,0.0193413,0.0822005,0.014506,0.014506,0.0967064,0.15473,0.0628592,0.0290119,0.0290119,0.0676945,0.106377,0,0.0386826,bicycle.png
0,0,0,0.0728198,0.296134,0.0873838,0.0631105,0.0631105,0.00485465,0,0,0.0194186,0.558285,0.00970931,0,0,0,0,0,0,0.0242733,0.500029,0.0631105,0,0,0,0,0.0388372,0.0873838,0.0728198,0.0582559,0.0339826,0.0485465,0.111657,0.111657,0.0242733,0.014564,0.0679652,0.0873838,0.106802,0.0922384,0.0825291,0.0728198,0,0.0631105,0.0776745,0.0922384,0.121366,0.111657,0.0436919,0.0194186,0.0679652,0,0.0534012,0.00485465,0.0339826,0.0242733,0.111657,0.101948,0.0922384,0.0582559,0.150494,0.00970931,0.0339826,0.101948,0.165058,0.106802,0.0534012,0.014564,0.0873838,0.00970931,0.014564,0.0922384,0.14564,0.0582559,0.0291279,0.0242733,0.0728198,0.126221,0,0.0388372,bicycle.png
0,0,0.0186523,0.489624,0.055957,0,0,0,0,0,0,0.00466308,0.522265,0.0373047,0,0,0,0,0,0.00466308,0.0279785,0.111914,0.219165,0.130566,0.0466308,0.0233154,0,0.0139892,0.0979247,0.107251,0.0606201,0.0652831,0.0792724,0.0792724,0,0.0606201,0.0419677,0.0792724,0.111914,0.153882,0.0652831,0.0139892,0.0512939,0,0.0466308,0.055957,0.0699462,0.0233154,0.0326416,0.00932616,0.0186523,0.0839355,0.228491,0.0419677,0.0139892,0.0652831,0.153882,0.130566,0.0746093,0.0279785,0.0699462,0.0186523,0.00932616,0.102588,0.158545,0.0652831,0.0279785,0.0233154,0.0606201,0.0885986,0,0.0373047,0.0139892,0.0279785,0.00466308,0.00932616,0.00932616,0.0139892,0.172534,0.298437,0.0139892,bicycle.png
0,0,0.0182637,0.506818,0.0273955,0,0,0,0,0,0,0.0136978,0.49312,0.0456592,0,0,0,0,0,0.00456592,0.0182637,0.0776207,0.205467,0.14611,0.0639229,0.0365274,0,0.0136978,0.0867526,0.0913185,0.0730548,0.0776207,0.0776207,0.0730548,0,0.059357,0.0547911,0.0776207,0.114148,0.132412,0.0502252,0.0136978,0.059357,0,0.0502252,0.0365274,0.059357,0.0182637,0.0273955,0.00913185,0.0182637,0.0730548,0.273955,0.0365274,0.0228296,0.0867526,0.150676,0.109582,0.059357,0.0182637,0.0776207,0.0136978,0.0136978,0.0913185,0.14611,0.059357,0.0273955,0.0273955,0.0639229,0.10045,0,0.0365274,0.0136978,0.0136978,0.00456592,0.00913185,0.00456592,0.00913185,0.14611,0.342444,0.00913185,bicycle.png
0,0,0.0178155,0.512195,0.00890774,0,0,0,0,0,0,0.0222693,0.458748,0.0579003,0,0,0,0,0,0.00445387,0.00890774,0.0489925,0.187062,0.155885,0.0801696,0.0534464,0,0.0133616,0.0623542,0.0801696,0.0979851,0.0846235,0.0757158,0.066808,0,0.0579003,0.0712619,0.0846235,0.111347,0.102439,0.0400848,0.0178155,0.0623542,0,0.0489925,0.0178155,0.0489925,0.0133616,0.0222693,0.00890774,0.0133616,0.066808,0.311771,0.0356309,0.0311771,0.0935312,0.151432,0.0979851,0.0489925,0.0133616,0.0801696,0.00890774,0.0133616,0.0846235,0.133616,0.0534464,0.0267232,0.0222693,0.066808,0.115801,0,0.0356309,0.00890774,0.00445387,0,0.00445387,0.00445387,0.00445387,0.120254,0.383033,0.00890774,bicycle.png
0,0,0.012988,0.506531,0.00432933,0,0,0,0,0,0.00432933,0.025976,0.424274,0.0692693,0,0,0,0,0,0,0.00432933,0.025976,0.164514,0.160185,0.0995746,0.0692693,0,0.00865866,0.0432933,0.0779279,0.108233,0.0909159,0.0735986,0.0649399,0,0.0562813,0.0692693,0.0995746,0.108233,0.0822572,0.0346346,0.0216466,0.0606106,0,0.0476226,0.0173173,0.0303053,0.00432933,0.0216466,0.00432933,0.00865866,0.0562813,0.350676,0.0303053,0.038964,0.108233,0.147197,0.0735986,0.0432933,0.0173173,0.0735986,0.00432933,0.0173173,0.0779279,0.116892,0.0476226,0.0303053,0.025976,0.0606106,0.134209,0,0.0303053,0,0,0,0,0,0.00432933,0.0909159,0.419945,0.00865866,bicycle.png
0,0,0.00841786,0.488236,0.0126268,0,0,0,0,0,0.00420893,0.0294625,0.391431,0.0841786,0,0,0,0,0,0,0,0.00841786,0.134686,0.159939,0.11785,0.0883876,0,0.0126268,0.0505072,0.063134,0.11785,0.0968054,0.063134,0.0547161,0,0.0505072,0.063134,0.0968054,0.101014,0.0799697,0.0294625,0.0252536,0.0673429,0,0.0462982,0.0168357,0.0168357,0,0.00841786,0,0.00420893,0.0462982,0.387222,0.0294625,0.0462982,0.126268,0.151522,0.058925,0.0294625,0.0168357,0.063134,0,0.0168357,0.0673429,0.0925965,0.0378804,0.0210447,0.0252536,0.063134,0.164148,0.00420893,0.0336715,0,0,0,0,0,0,0.0547161,0.450356,0.00420893,bicycle.png
0,0,0.00391615,0.438609,0.0313292,0,0,0,0,0,0.00391615,0.0234969,0.0939877,0.184059,0.109652,0.0391615,0.0195808,0,0,0,0,0,0,0.0391615,0.199724,0.234969,0,0.0352454,0.0665746,0.0939877,0.129233,0.0548261,0.0117485,0.0430777,0,0.0391615,0.0469938,0.0587423,0.0195808,0.0274131,0.0078323,0.0156646,0.0704907,0.191891,0.0352454,0,0,0,0,0,0,0,0.466022,0.0078323,0.0861553,0.133149,0.0548261,0.0234969,0.0195808,0.05091,0.0744069,0,0.0313292,0.0117485,0.0234969,0.00391615,0.0078323,0.0078323,0.0117485,0.144898,0.250634,0.0117485,0,0,0,0,0,0,0,0.473854,0,bicycle.png
0.178965,0.348257,0.0435321,0.0048369,0.0048369,0,0.0048369,0,0,0.0048369,0.0386952,0.0822274,0.120923,0.120923,0.0725536,0.0435321,0.0580429,0.0435321,0,0,0.0048369,0.0870643,0.246682,0.0967381,0.0677167,0.0773905,0.0048369,0.333746,0.101575,0.0435321,0.0193476,0.0241845,0.0193476,0.0338583,0,0.00967381,0.174129,0.0628798,0.0193476,0.0290214,0.0145107,0.0193476,0.0628798,0.0725536,0.130596,0.0386952,0.0919012,0.0725536,0.048369,0.0338583,0.0435321,0.111249,0.111249,0.0338583,0.585265,0,0,0,0,0,0,0,0,0.237008,0.048369,0.0193476,0.0338583,0.0290214,0.0290214,0.0580429,0.0919012,0.0386952,0.0048369,0.0338583,0.0290214,0.106412,0.0967381,0.0870643,0.0677167,0.135433,0.0241845,bicycle.png
0.115096,0.340285,0.105088,0.0100084,0.00500419,0.00500419,0.0100084,0.00500419,0.0100084,0.00500419,0.0200168,0.025021,0.120101,0.150126,0.0850713,0.0650545,0.0950797,0.0400335,0,0,0.025021,0.175147,0.235197,0.0850713,0.0450377,0.0400335,0,0.280235,0.130109,0.0500419,0.0300252,0.0300252,0.0300252,0.0450377,0,0.0100084,0.15513,0.0600503,0.0150126,0.0200168,0.025021,0.0150126,0.0900755,0.0800671,0.145122,0.025021,0.100084,0.100084,0.0550461,0.0200168,0.0500419,0.110092,0.110092,0.0350293,0.605507,0,0,0,0,0,0,0,0,0.140117,0.0650545,0.0300252,0.0400335,0.0400335,0.0500419,0.0750629,0.115096,0.0500419,0.0100084,0.025021,0.025021,0.15513,0.110092,0.0700587,0.0650545,0.130109,0.0150126,bicycle.png
0.0316743,0.184767,0.137255,0.11086,0.0316743,0.0475114,0.0422324,0.0263952,0.0263952,0,0,0,0.0263952,0.242836,0.137255,0.0844648,0.121418,0.0263952,0,0,0.0527905,0.448719,0.137255,0,0,0,0,0.205883,0.100302,0.0527905,0.0475114,0.0369533,0.0316743,0.0791857,0,0.0844648,0.0527905,0.0369533,0.00527905,0.0158371,0.0369533,0.0527905,0.137255,0.200604,0.100302,0.0263952,0.137255,0.137255,0.0580695,0.0263952,0.100302,0.116139,0,0.0369533,0.490951,0.0422324,0.0158371,0.0263952,0.0158371,0.0105581,0.0211162,0,0.0158371,0.00527905,0.0369533,0.0316743,0.0633486,0.0633486,0.0844648,0.0950229,0.216441,0.0422324,0.0105581,0.0527905,0.121418,0.16365,0.0950229,0.0422324,0.0844648,0.0422324,0.0263952,bicycle.png
0,0,0,0.0797072,0.18067,0.106276,0.106276,0.132845,0.0371967,0,0,0.0531381,0.33477,0.217866,0.0371967,0,0,0,0,0,0,0.58452,0.058452,0,0,0,0,0.0637658,0.0425105,0,0.0159414,0.0265691,0.0265691,0.143473,0.164728,0.159414,0.0318829,0.127532,0.138159,0.0637658,0.0265691,0.085021,0.106276,0.0371967,0.0265691,0.0425105,0.085021,0.0956487,0.132845,0.11159,0.0478243,0.058452,0,0.0690796,0.0265691,0.0371967,0.0318829,0.0690796,0.058452,0.085021,0.11159,0.175356,0.0478243,0.0106276,0.0318829,0.0690796,0.185983,0.11159,0.0478243,0.0797072,0.085021,0.0212553,0.0637658,0.185983,0.159414,0.0318829,0.0318829,0.058452,0.0690796,0,0.0425105,bicycle.png
0,0,0,0.0299108,0.264212,0.119643,0.0797621,0.0947175,0.0149554,0,0,0.0498513,0.508483,0.0448662,0,0,0,0,0,0,0.0149554,0.533409,0.0548364,0,0,0,0,0.0598215,0.0598215,0.0448662,0.039881,0.0348959,0.0548364,0.109673,0.169494,0.0299108,0.0149554,0.104688,0.0947175,0.0448662,0.0797621,0.0897323,0.109673,0,0.0648067,0.0897323,0.0947175,0.109673,0.139584,0.0498513,0.0149554,0.0548364,0,0.0498513,0.00498513,0.0348959,0.0299108,0.0747769,0.0847472,0.0897323,0.0747769,0.179465,0.0299108,0.0199405,0.0797621,0.154539,0.134598,0.0697918,0.0299108,0.0747769,0.0199405,0.0199405,0.0648067,0.159524,0.0697918,0.0348959,0.0249256,0.104688,0.104688,0,0.039881,bicycle.png
0,0,0,0.055111,0.260525,0.115232,0.0751514,0.0901817,0.0100202,0,0,0.0501009,0.53608,0.0200404,0,0,0,0,0,0.00501009,0.0250505,0.51604,0.0601211,0,0,0,0,0.0651312,0.0801615,0.0651312,0.0450908,0.0300606,0.0501009,0.115232,0.125252,0.0300606,0.0150303,0.100202,0.0751514,0.0601211,0.0951918,0.0901817,0.105212,0,0.0651312,0.105212,0.0901817,0.115232,0.125252,0.0350707,0.0150303,0.0651312,0,0.055111,0.00501009,0.0300606,0.0300606,0.0951918,0.0951918,0.0951918,0.0701413,0.155313,0.0300606,0.0300606,0.100202,0.160323,0.120242,0.055111,0.0200404,0.0801615,0.0150303,0.0250505,0.055111,0.150303,0.0651312,0.0300606,0.0300606,0.110222,0.125252,0,0.0400807,bicycle.png
0,0,0,0.442732,0.0442732,0,0,0,0,0,0.0160993,0.0442732,0.217341,0.156969,0.0362235,0.00804967,0.00402484,0.00402484,0,0,0,0,0,0.0885464,0.177093,0.221366,0,0.0402484,0.0603726,0.0724471,0.112695,0.0845216,0.024149,0.0321987,0,0.0603726,0.0804968,0.0764719,0.0362235,0.0442732,0.0201242,0.0281739,0.0885464,0.0724471,0.0402484,0,0,0,0,0,0,0,0.48298,0.00402484,0.0523229,0.140869,0.100621,0.0281739,0.0201242,0.0523229,0.0603726,0,0.0321987,0.0201242,0.0442732,0.00804967,0.0120745,0.0120745,0.0442732,0.213316,0.112695,0.0201242,0,0,0,0,0,0,0.00402484,0.48298,0,bicycle.png
0,0,0.00400941,0.437026,0.0441035,0,0,0,0,0,0.0160376,0.0400941,0.176414,0.156367,0.0641505,0.0160376,0.0120282,0.00400941,0,0,0,0,0,0.0601411,0.180423,0.244574,0,0.0481129,0.0601411,0.0801882,0.120282,0.0761788,0.00400941,0.0360847,0,0.0601411,0.0721694,0.06816,0.0280659,0.0360847,0.020047,0.0280659,0.0801882,0.116273,0.0360847,0,0,0,0,0,0,0,0.481129,0.00400941,0.0561317,0.13632,0.0841976,0.0320753,0.0240565,0.06816,0.0561317,0,0.0280659,0.0160376,0.0360847,0.00400941,0.00801882,0.00801882,0.0280659,0.212499,0.152358,0.020047,0,0,0,0,0,0,0,0.485139,0,bicycle.png
0.203503,0.324635,0.0242265,0.0048453,0.0096906,0,0.0193812,0,0,0.0048453,0.048453,0.0823701,0.0920607,0.106597,0.0726795,0.0532983,0.0726795,0.0532983,0,0,0.0145359,0.096906,0.198657,0.106597,0.0823701,0.0823701,0.0048453,0.363398,0.0920607,0.0436077,0.0193812,0.0193812,0.0193812,0.0193812,0,0.0096906,0.193812,0.0629889,0.0096906,0.0436077,0.0193812,0.0193812,0.0581436,0.0581436,0.121133,0.0387624,0.096906,0.0678342,0.0387624,0.0339171,0.0436077,0.101751,0.130823,0.0339171,0.586281,0,0,0,0,0,0,0,0,0.251956,0.0436077,0.0193812,0.0193812,0.0290718,0.0290718,0.0581436,0.0920607,0.0436077,0.0096906,0.0387624,0.0242265,0.111442,0.0920607,0.0775248,0.0726795,0.111442,0.048453,bicycle.png
0.130443,0.336141,0.0752554,0.010034,0.010034,0.00501702,0.0250851,0.00501702,0.010034,0.00501702,0.0200681,0.0351192,0.0903064,0.125426,0.0852894,0.0802724,0.115392,0.0501702,0,0,0.0451532,0.180613,0.190647,0.0953235,0.0551873,0.0401362,0,0.32109,0.110375,0.0501702,0.0301021,0.0250851,0.0301021,0.0301021,0,0.010034,0.165562,0.0752554,0.010034,0.0351192,0.0301021,0.0150511,0.0802724,0.0602043,0.13546,0.0250851,0.10034,0.0802724,0.0451532,0.0200681,0.0501702,0.115392,0.13546,0.0351192,0.60706,0,0,0,0,0,0,0,0,0.155528,0.0551873,0.0250851,0.0250851,0.0401362,0.0501702,0.0752554,0.115392,0.0652213,0.0150511,0.0401362,0.0250851,0.160545,0.105358,0.0602043,0.0602043,0.105358,0.0351192,bicycle.png
0.0318084,0.196152,0.116631,0.0848225,0.0371098,0.0477126,0.0636168,0.026507,0.0371098,0,0,0,0.0212056,0.196152,0.148439,0.106028,0.143138,0.026507,0,0.0053014,0.0901239,0.429414,0.116631,0,0,0,0,0.249166,0.0954253,0.0424112,0.0583154,0.0318084,0.0318084,0.0583154,0,0.0742197,0.053014,0.0477126,0.0106028,0.0212056,0.0371098,0.0424112,0.127234,0.201453,0.100727,0.026507,0.137837,0.100727,0.0477126,0.026507,0.116631,0.143138,0.0053014,0.0371098,0.508935,0.0371098,0.0159042,0.0159042,0.0159042,0.0106028,0.0212056,0,0.0159042,0.0106028,0.0371098,0.026507,0.0636168,0.0636168,0.0848225,0.0954253,0.196152,0.0636168,0.0106028,0.0583154,0.121932,0.180248,0.0901239,0.0318084,0.0689183,0.0371098,0.0424112,bicycle.png
0,0.00573153,0.0229261,0.103168,0.14902,0.097436,0.103168,0.166214,0.0458522,0,0,0.0687784,0.252187,0.212067,0.097436,0.0515838,0.0114631,0,0,0.00573153,0.0286576,0.567421,0.0859729,0.00573153,0,0,0,0.14902,0.0745099,0.00573153,0.0401207,0.0343892,0.0171946,0.120362,0.0802414,0.171946,0.0286576,0.120362,0.097436,0.0515838,0.0286576,0.0687784,0.126094,0.143288,0.0286576,0.0745099,0.0859729,0.0745099,0.131825,0.0802414,0.0859729,0.0917045,0,0.0687784,0.114631,0.0630468,0.0286576,0.0401207,0.0458522,0.0802414,0.103168,0.137557,0.0802414,0.0171946,0.0458522,0.0286576,0.212067,0.131825,0.0458522,0.0573153,0.114631,0.0401207,0.0171946,0.177677,0.212067,0.0573153,0.0229261,0.0859729,0.0859729,0,0.0343892,bicycle.png
0,0,0.00567715,0.0851572,0.147606,0.0965115,0.136252,0.170314,0.0454172,0,0,0.0851572,0.295212,0.204377,0.0851572,0.0170314,0,0,0,0.00567715,0.0113543,0.55636,0.102189,0.00567715,0.00567715,0,0,0.107866,0.0624486,0.00567715,0.03974,0.0340629,0.0170314,0.130574,0.11922,0.170314,0.0340629,0.130574,0.102189,0.0567715,0.0283857,0.0738029,0.136252,0.102189,0.0227086,0.0794801,0.0851572,0.0908343,0.124897,0.0794801,0.0794801,0.0738029,0,0.0738029,0.0681258,0.0510943,0.0340629,0.0454172,0.0567715,0.0851572,0.113543,0.153283,0.0794801,0.0113543,0.0510943,0.0454172,0.221409,0.11922,0.0454172,0.0567715,0.0965115,0.03974,0.0170314,0.181669,0.1987,0.0454172,0.0283857,0.0908343,0.0851572,0,0.03974,bicycle.png
