0.0930992,0.0253907,0.0253907,0.0126953,0.0211589,0.0126953,0.038086,0.0507814,0.232748,0.097331,0.0423178,0.00846357,0.0211589,0.0296225,0.00423178,0.0338543,0.126953,0.148112,0.0634767,0.101563,0.0211589,0.0761721,0.059245,0.0169271,0.059245,0.0338543,0.0804039,0.0634767,0.0338543,0.0677085,0.152344,0.0169271,0.0169271,0.0296225,0.0211589,0.110026,0.038086,0.0423178,0.0126953,0.139649,0.0677085,0.0211589,0.0423178,0.0338543,0.114258,0,0,0.0126953,0.097331,0.228516,0.0211589,0.00423178,0.00846357,0.139649,0,0,0.0465496,0.465496,0,0,0,0,0,0,0,0,0.42741,0.0846357,0,0,0,0,0,0,0,0,0.512046,0,0,0,0,pantheon.png
0.0946721,0.0258196,0.0258196,0.00860655,0.0129098,0.00860655,0.0387295,0.0903688,0.215164,0.107582,0.0645491,0.00860655,0.0344262,0.0301229,0.00430328,0.0387295,0.103279,0.129098,0.0559426,0.0817622,0.0215164,0.0645491,0.0602458,0.0172131,0.0516393,0.0731557,0.0946721,0.0688524,0.0344262,0.0344262,0.163524,0.0215164,0.0172131,0.0430328,0.0301229,0.107582,0.0344262,0.0344262,0.0129098,0.137705,0.0860655,0.0344262,0.0344262,0.0258196,0.120492,0,0,0.0129098,0.0731557,0.215164,0.0387295,0.0172131,0.0215164,0.142008,0,0,0,0.520696,0,0,0,0,0,0,0,0,0.339959,0.180738,0,0,0,0,0,0,0,0,0.51209,0.00860655,0,0,0,pantheon.png
0.139982,0.0316089,0.0270934,0.00903112,0.0135467,0.00903112,0.0361245,0.117405,0.16256,0.0632178,0.0587023,0.00903112,0.0677334,0.0587023,0.00903112,0.04064,0.0857956,0.153529,0.0587023,0.0767645,0.0180622,0.0361245,0.0361245,0.0135467,0.0541867,0.171591,0.0812801,0.0812801,0.04064,0.0361245,0.149013,0.0541867,0.0270934,0.0316089,0.0361245,0.0903112,0.0270934,0.0316089,0.0135467,0.139982,0.108373,0.0270934,0.0361245,0.0180622,0.144498,0,0,0.0135467,0.0677334,0.167076,0.0496711,0.0316089,0.0948267,0.12192,0,0,0,0.546383,0,0,0,0,0,0,0,0,0.257387,0.288996,0,0,0,0,0,0,0,0,0.469618,0.0767645,0,0,0,pantheon.png
0.175675,0.017139,0,0.0214237,0.0085695,0,0.0214237,0.051417,0.222807,0.0985492,0.0214237,0.017139,0.0085695,0.0085695,0.0085695,0.0299932,0.0942645,0.231376,0.107119,0.0557017,0.0085695,0.034278,0.0214237,0.0128542,0.0385627,0.111403,0.128542,0.0642712,0.231376,0.154251,0.0428475,0.00428475,0,0.00428475,0,0.017139,0.0599865,0.034278,0.034278,0.209953,0.0214237,0.0128542,0.0428475,0.0214237,0.0814102,0.0257085,0.034278,0.0128542,0.175675,0.0942645,0.0257085,0.0299932,0.017139,0.102834,0,0.0257085,0.42419,0.068556,0,0,0,0,0,0,0,0,0.518455,0,0,0,0,0,0,0,0,0.325641,0.192814,0,0,0,0,pantheon.png
0.136492,0.0264179,0,0.0220149,0.00880596,0,0.0220149,0.0528358,0.264179,0.0968656,0.0264179,0.0220149,0.00880596,0.00880596,0.0132089,0.0308209,0.123283,0.202537,0.110074,0.0528358,0.00880596,0.0440298,0.0308209,0.0176119,0.0396268,0.0924626,0.136492,0.0528358,0.202537,0.158507,0.0660447,0.00880596,0.00440298,0.0132089,0,0.0264179,0.0616417,0.0352238,0.0352238,0.211343,0.0440298,0.00880596,0.0352238,0.0220149,0.0792536,0.0264179,0.0352238,0.0132089,0.167313,0.101269,0.0264179,0.0308209,0.0176119,0.114477,0,0.0132089,0.400671,0.11888,0,0,0,0,0,0,0,0,0.532761,0,0,0,0,0,0,0,0,0.286194,0.246567,0,0,0,0,pantheon.png
0.0892191,0.0312267,0,0.0223048,0.00892191,0,0.0267657,0.0579924,0.303345,0.147211,0.0223048,0.0223048,0.00892191,0.00892191,0.0133829,0.0267657,0.120446,0.169516,0.0624533,0.0535314,0.00892191,0.0669143,0.0535314,0.0178438,0.0401486,0.09368,0.142751,0.0535314,0.156133,0.160594,0.0892191,0.0133829,0.00446095,0.0178438,0.00446095,0.0401486,0.0669143,0.0401486,0.0356876,0.196282,0.0535314,0.0178438,0.0312267,0.0267657,0.0713753,0.0223048,0.0312267,0.0133829,0.169516,0.120446,0.0178438,0.0312267,0.00892191,0.124907,0,0.00446095,0.365798,0.169516,0,0,0,0,0,0,0,0,0.539775,0,0,0,0,0,0,0,0,0.240891,0.298884,0,0,0,0,pantheon.png
0.0894705,0.0313147,0,0.0178941,0.00894705,0,0.0357882,0.0984175,0.259464,0.196835,0.0223676,0.0223676,0.00894705,0.00894705,0.0134206,0.0178941,0.0805234,0.169994,0.0178941,0.0626293,0.00894705,0.0849969,0.0581558,0.0223676,0.0492088,0.093944,0.143153,0.0536823,0.120785,0.169994,0.0984175,0.0134206,0.00447352,0.0178941,0.0178941,0.0447352,0.0894705,0.0447352,0.0178941,0.196835,0.0626293,0.0178941,0.0313147,0.0134206,0.0671028,0,0.0268411,0.0134206,0.161047,0.143153,0.0178941,0.0313147,0.00894705,0.138679,0,0,0.322094,0.219203,0,0,0,0,0,0,0,0,0.541296,0,0,0,0,0,0,0,0,0.192361,0.348935,0,0,0,0,pantheon.png
0.0891658,0.031208,0.0178332,0.0178332,0.0133749,0.00891658,0.0401246,0.102541,0.218456,0.196165,0.0401246,0.00445829,0.00445829,0.00891658,0.00445829,0.00891658,0.075791,0.196165,0.0222915,0.0534995,0.0133749,0.0891658,0.0534995,0.0222915,0.0624161,0.0980824,0.124832,0.0668744,0.0936241,0.169415,0.102541,0.0133749,0.0133749,0.0178332,0.0178332,0.0445829,0.075791,0.0490412,0.0133749,0.200623,0.0624161,0.00891658,0.031208,0.0133749,0.0847076,0,0.0178332,0.00891658,0.15604,0.164957,0.0178332,0.031208,0.00891658,0.133749,0,0,0.271956,0.267498,0,0,0,0,0,0,0,0,0.539453,0,0,0,0,0,0,0,0,0.142665,0.396788,0,0,0,0,pantheon.png
0.132282,0.0264564,0.0176376,0.0132282,0.0132282,0.00881879,0.0396846,0.101416,0.180785,0.14551,0.0396846,0.0044094,0.0176376,0.0176376,0.0044094,0.00881879,0.0749597,0.22047,0.044094,0.0573221,0.0176376,0.0793691,0.0485034,0.022047,0.0661409,0.101416,0.0970067,0.0881879,0.0749597,0.158738,0.105825,0.0132282,0.0132282,0.0176376,0.0176376,0.044094,0.0529127,0.0396846,0.00881879,0.194013,0.0705503,0.0132282,0.0396846,0.0132282,0.101416,0,0.0176376,0.00881879,0.158738,0.176376,0.0132282,0.022047,0.00881879,0.127872,0,0,0.22047,0.313067,0,0,0,0,0,0,0,0,0.533537,0,0,0,0,0,0,0,0,0.0925973,0.44094,0,0,0,0,pantheon.png
0.175392,0.0256671,0.0171114,0.0128335,0.0128335,0.00855569,0.0385006,0.0855568,0.141169,0.0941125,0.0385006,0.00427784,0.0213892,0.0213892,0.00427784,0.0213892,0.0727233,0.239559,0.0684455,0.0684455,0.0256671,0.0727233,0.0427784,0.0213892,0.0513341,0.0983904,0.0684455,0.106946,0.0513341,0.141169,0.11978,0.0128335,0.0128335,0.0128335,0.0171114,0.0427784,0.0299449,0.0342227,0.00427784,0.196781,0.0684455,0.0128335,0.0385006,0.0128335,0.11978,0,0.0171114,0.00855569,0.141169,0.192503,0.0128335,0.0213892,0.00855569,0.115502,0,0,0.166836,0.350783,0,0,0,0,0,0,0,0,0.517619,0,0,0,0,0,0,0,0,0.0427784,0.474841,0,0,0,0,pantheon.png
0.171816,0.0335251,0.0167625,0.00419063,0.0125719,0.00838127,0.0335251,0.0502876,0.176007,0.092194,0.0293344,0.00419063,0.0209532,0.0209532,0.00419063,0.0251438,0.0838127,0.226294,0.0670502,0.0754314,0.0377157,0.0796221,0.0502876,0.0209532,0.046097,0.0838127,0.046097,0.092194,0.0335251,0.121528,0.142482,0.0125719,0.0125719,0.0209532,0.0167625,0.0544783,0.0293344,0.0419063,0.00838127,0.184388,0.0670502,0.0125719,0.0335251,0.0167625,0.113147,0,0.00838127,0.00419063,0.125719,0.217913,0.0125719,0.0167625,0.00419063,0.117338,0,0,0.117338,0.389729,0,0,0,0,0,0,0,0,0.490304,0.0167625,0,0,0,0,0,0,0,0.0125719,0.494495,0,0,0,0,pantheon.png
0.095099,0.0206737,0.016539,0.00826948,0.016539,0.00826948,0.0372126,0.0496169,0.248084,0.095099,0.0330779,0.00826948,0.0206737,0.0206737,0.00826948,0.0206737,0.136446,0.15712,0.0620211,0.0826948,0.0330779,0.0826948,0.0578863,0.0248084,0.0578863,0.0372126,0.0620211,0.0537516,0.0330779,0.0744253,0.186063,0.016539,0.0124042,0.0289432,0.016539,0.07856,0.0289432,0.0413474,0.0124042,0.181929,0.0661558,0.016539,0.0413474,0.0206737,0.0909643,0,0,0,0.0868295,0.264623,0.0124042,0,0,0.136446,0,0,0.0372126,0.463091,0,0,0,0,0,0,0,0,0.405204,0.095099,0,0,0,0,0,0,0,0,0.500303,0,0,0,0,pantheon.png
0.0951283,0.0206801,0.016544,0.00827202,0.016544,0.00827202,0.0289521,0.0496321,0.256433,0.0951283,0.0413601,0.00827202,0.0289521,0.0206801,0.00827202,0.0289521,0.14476,0.12408,0.0620402,0.0744482,0.0330881,0.0744482,0.0579042,0.0248161,0.0537682,0.0372241,0.0827202,0.0537682,0.0248161,0.0454961,0.206801,0.016544,0.012408,0.0372241,0.016544,0.0868562,0.0289521,0.0413601,0.012408,0.177848,0.0785842,0.0206801,0.0330881,0.0206801,0.0868562,0,0,0,0.0703122,0.264705,0.0248161,0.00413601,0,0.136488,0,0,0.012408,0.488049,0,0,0,0,0,0,0,0,0.359833,0.140624,0,0,0,0,0,0,0,0,0.500457,0,0,0,0,pantheon.png
0.0953078,0.025993,0.0216609,0.00866434,0.00866434,0.0129965,0.0303252,0.121301,0.19928,0.108304,0.0519861,0.00866434,0.0433217,0.0303252,0.0173287,0.0389895,0.0909756,0.134297,0.0563182,0.0563182,0.0303252,0.0649826,0.0519861,0.0129965,0.0476539,0.125633,0.0779791,0.0606504,0.0346574,0.0346574,0.207944,0.0433217,0.00866434,0.0346574,0.0216609,0.0779791,0.025993,0.0346574,0.0129965,0.164623,0.09964,0.025993,0.0303252,0.0173287,0.112636,0,0,0,0.0606504,0.225273,0.0519861,0.0216609,0.0346574,0.129965,0,0,0,0.524193,0,0,0,0,0,0,0,0,0.281591,0.242602,0,0,0,0,0,0,0,0,0.4982,0.025993,0,0,0,pantheon.png
0.145848,0.0220982,0.0220982,0.00883927,0.00883927,0.0132589,0.0265178,0.11933,0.167946,0.0618749,0.0530356,0.00883927,0.0662945,0.0530356,0.0176785,0.0397767,0.0928123,0.141428,0.0574552,0.0574552,0.0309374,0.0441963,0.0309374,0.0132589,0.048616,0.176785,0.0751338,0.0662945,0.0397767,0.0353571,0.194464,0.0530356,0.0176785,0.0309374,0.0265178,0.0707141,0.0220982,0.0309374,0.0132589,0.167946,0.11933,0.0176785,0.0309374,0.00883927,0.12375,0,0,0,0.0574552,0.198883,0.0618749,0.0309374,0.0662945,0.11933,0,0,0,0.534776,0,0,0,0,0,0,0,0,0.23866,0.296115,0,0,0,0,0,0,0,0,0.472901,0.0618749,0,0,0,pantheon.png
0.194115,0.0220586,0.0220586,0.00882342,0.00882342,0.0132351,0.0176468,0.0794108,0.167645,0.0176468,0.061764,0.00882342,0.0838225,0.0573523,0.0220586,0.0485288,0.092646,0.141175,0.0529405,0.0485288,0.030882,0.0264703,0.0264703,0.00882342,0.0397054,0.224997,0.0749991,0.0882342,0.0441171,0.0176468,0.194115,0.061764,0.0176468,0.030882,0.0132351,0.0661757,0,0.0264703,0.0132351,0.158822,0.141175,0.0176468,0.030882,0.00882342,0.136763,0,0,0,0.0529405,0.167645,0.0661757,0.0441171,0.0970577,0.105881,0,0,0,0.533817,0,0,0,0,0,0,0,0,0.189704,0.344114,0,0,0,0,0,0,0,0,0.427936,0.105881,0,0,0,pantheon.png
0.192019,0.0392766,0.00436407,0.00436407,0.00872813,0.00436407,0.00872813,0.0741891,0.192019,0.0218203,0.0523688,0.0130922,0.0872813,0.0523688,0.0218203,0.0610969,0.0960095,0.122194,0.0480047,0.0392766,0.0261844,0.0218203,0.0261844,0.00872813,0.0261844,0.266208,0.065461,0.0741891,0.0480047,0.0130922,0.196383,0.0610969,0.00872813,0.0305485,0.0130922,0.0829173,0,0.0174563,0.00872813,0.152742,0.16147,0.0174563,0.0305485,0.00872813,0.130922,0,0,0,0.0392766,0.144014,0.065461,0.0567329,0.130922,0.0916454,0,0,0,0.528052,0,0,0,0,0,0,0,0,0.13965,0.388402,0,0,0,0,0,0,0,0,0.37531,0.152742,0,0,0,pantheon.png
0.141882,0.0386951,0.00429945,0.0171978,0.0171978,0.00429945,0.00859891,0.0730907,0.214973,0.0429946,0.0558929,0.0171978,0.0773902,0.047294,0.0214973,0.0644918,0.0988875,0.094588,0.0257967,0.0343956,0.0214973,0.0171978,0.0214973,0.00859891,0.0214973,0.305261,0.0644918,0.0515935,0.0386951,0.00859891,0.189176,0.0687913,0.0128984,0.0386951,0.0128984,0.0988875,0,0.0171978,0.00859891,0.15478,0.171978,0.0128984,0.0214973,0.00859891,0.124684,0,0,0,0.0257967,0.120385,0.0644918,0.0687913,0.163379,0.0773902,0,0,0,0.520234,0,0,0,0,0,0,0,0,0.0902886,0.429945,0,0,0,0,0,0,0,0,0.322459,0.193475,0.00429945,0,0,pantheon.png
0.091485,0.0374257,0.00415841,0.020792,0.020792,0.00415841,0.020792,0.0706929,0.232871,0.0665345,0.0665345,0.0249505,0.0706929,0.0415841,0.020792,0.0499009,0.0956434,0.0665345,0,0.020792,0.0124752,0.0166336,0.020792,0.00831682,0.020792,0.34099,0.0623761,0.0291089,0.0332673,0.00415841,0.191287,0.0665345,0.0124752,0.0374257,0.0124752,0.116435,0,0.0166336,0.00831682,0.137227,0.187128,0.0124752,0.020792,0.00831682,0.112277,0,0,0,0.0124752,0.0956434,0.0623761,0.0790098,0.191287,0.0623761,0,0,0,0.503167,0,0,0,0,0,0,0,0,0.0415841,0.461583,0,0,0,0,0,0,0,0,0.266138,0.224554,0.0124752,0,0,pantheon.png
0.0893372,0.0284255,0.00406078,0.0203039,0.0203039,0.00406078,0.0243647,0.0812156,0.219282,0.0649725,0.0730941,0.036547,0.0771549,0.0487294,0.0203039,0.0446686,0.0812156,0.0446686,0,0.0121823,0,0.00812156,0.0121823,0.00812156,0.0203039,0.377653,0.0527902,0.0284255,0.0406078,0.00812156,0.178674,0.0649725,0.0121823,0.0324863,0.0162431,0.109641,0,0.00812156,0.00406078,0.121823,0.211161,0.0121823,0.0162431,0.00406078,0.113702,0,0,0,0.00812156,0.0649725,0.0609117,0.0852764,0.223343,0.0487294,0,0,0,0.475111,0.0162431,0,0,0,0,0,0,0,0.0121823,0.479172,0,0,0,0,0,0,0,0,0.215221,0.251768,0.0243647,0,0,pantheon.png
0.0923695,0.0321285,0.00803213,0.0160643,0.0160643,0.00401606,0.0281125,0.108434,0.180723,0.060241,0.0803213,0.0321285,0.0843373,0.060241,0.0200803,0.0401606,0.0562249,0.0522088,0,0,0,0,0,0.00803213,0.0200803,0.413655,0.0441767,0.0281125,0.0481928,0.0120482,0.176707,0.060241,0.0120482,0.0361446,0.0200803,0.0923695,0,0,0,0.100402,0.236948,0.0120482,0.0120482,0,0.124498,0,0,0,0.00401606,0.0361446,0.060241,0.0923695,0.257028,0.0361446,0,0,0,0.433735,0.0522088,0,0,0,0,0,0,0,0.00401606,0.481928,0,0,0,0,0,0,0,0,0.168675,0.277108,0.0401606,0,0,pantheon.png
0.0907448,0.0315634,0.00789085,0.0197271,0.0197271,0.00789085,0.0197271,0.130199,0.149926,0.0591814,0.0789085,0.0315634,0.0789085,0.055236,0.0236726,0.055236,0.0355088,0.0591814,0,0,0,0,0,0,0.00394543,0.445833,0.027618,0.027618,0.0394543,0.0118363,0.173599,0.0631268,0.0157817,0.0394543,0.0197271,0.0867994,0,0,0,0.0828539,0.252507,0.0118363,0,0,0.130199,0,0,0,0,0.0118363,0.055236,0.0986356,0.288016,0.0236726,0,0,0,0.386652,0.0907448,0,0,0,0,0,0,0,0,0.477396,0,0,0,0,0,0,0,0,0.122308,0.295907,0.0591814,0,0,pantheon.png
0.0895213,0.0389223,0.00778446,0.0272456,0.0194611,0.00778446,0.0272456,0.136228,0.116767,0.0583834,0.0700601,0.0311378,0.0700601,0.0544912,0.0233534,0.050599,0.0350301,0.0778446,0,0,0,0,0,0,0,0.47096,0,0.0272456,0.0389223,0.0116767,0.167366,0.0739524,0.0194611,0.0311378,0.0194611,0.0817368,0,0,0,0.0661679,0.249103,0.0233534,0.00389223,0,0.128444,0,0,0,0,0,0.0389223,0.0973057,0.323055,0.0116767,0,0,0,0.338624,0.132336,0,0,0,0,0,0,0,0,0.47096,0,0,0,0,0,0,0,0,0.0778446,0.311378,0.0817368,0,0,pantheon.png
0.0974209,0.0506589,0.00779367,0.0311747,0.0194842,0.0116905,0.0350715,0.101318,0.116905,0.0506589,0.0584526,0.0311747,0.0662462,0.0545557,0.0194842,0.0428652,0.0740399,0.0740399,0,0,0,0,0,0,0,0.471517,0,0.023381,0.0311747,0.0116905,0.15977,0.0857304,0.023381,0.0272779,0.0155873,0.0935241,0,0,0,0.0584526,0.229913,0.0350715,0.0155873,0.00389684,0.128596,0,0,0,0,0,0.023381,0.0896272,0.358509,0,0,0,0,0.29616,0.175358,0,0,0,0,0,0,0,0,0.46762,0.00389684,0,0,0,0,0,0,0,0.0389684,0.323437,0.109111,0,0,pantheon.png
0.0987017,0.0473768,0.00789614,0.0394807,0.0276365,0.0157923,0.0355326,0.0829094,0.12239,0.0513249,0.0513249,0.0276365,0.059221,0.0473768,0.0118442,0.0434288,0.114494,0.0710652,0,0,0,0,0,0,0,0.477716,0,0.0236884,0.0315846,0.0118442,0.150027,0.0908056,0.0236884,0.0276365,0.0157923,0.10265,0,0,0,0.055273,0.2053,0.0473768,0.0197403,0.0315846,0.118442,0,0,0,0,0,0.0118442,0.0908056,0.375067,0,0,0,0,0.256624,0.221092,0,0,0,0,0,0,0,0,0.454028,0.0236884,0,0,0,0,0,0,0,0.0157923,0.323742,0.138182,0,0,pantheon.png
0.0557574,0.0477921,0.00796535,0.0597401,0.0477921,0.0159307,0.0358441,0.0836361,0.127446,0.0517748,0.0517748,0.0278787,0.0398267,0.0278787,0.011948,0.0438094,0.159307,0.0677054,0,0,0,0,0,0,0,0.481903,0,0.0199134,0.0278787,0.011948,0.151342,0.107532,0.0159307,0.0278787,0.00796535,0.111515,0,0,0,0.0517748,0.17922,0.0557574,0.0278787,0.0597401,0.107532,0,0,0,0,0,0.00398267,0.0836361,0.394285,0,0,0,0,0.215064,0.266839,0,0,0,0,0,0,0,0,0.426146,0.0557574,0,0,0,0,0,0,0,0.00398267,0.306666,0.171255,0,0,pantheon.png
0.0159309,0.0557583,0.00796547,0.075672,0.0517756,0.0199137,0.0438101,0.0836375,0.127448,0.0477928,0.0438101,0.0278792,0.0238964,0.0238964,0.00796547,0.0358446,0.20312,0.0677065,0,0,0,0,0,0,0,0.481911,0,0,0.0238964,0.0119482,0.143379,0.127448,0.0159309,0.0278792,0.00796547,0.123465,0,0,0,0.0477928,0.151344,0.059741,0.0398274,0.0876202,0.0955857,0,0,0,0,0,0,0.0716893,0.410222,0,0,0,0,0.171258,0.310653,0,0,0,0,0,0,0,0,0.386325,0.0955857,0,0,0,0,0,0,0,0,0.274809,0.207102,0,0,pantheon.png
0.0197867,0.047488,0.011872,0.0791467,0.047488,0.0197867,0.0554027,0.0870613,0.110805,0.0435307,0.035616,0.023744,0.0197867,0.023744,0.00791467,0.023744,0.241397,0.05936,0,0,0,0,0,0,0,0.478837,0,0,0.0158293,0.00791467,0.138507,0.146421,0.0158293,0.0277013,0.00791467,0.11872,0,0,0,0.035616,0.130592,0.05936,0.0514453,0.11872,0.083104,0,0,0,0,0,0,0.05936,0.419477,0,0,0,0,0.126635,0.352203,0,0,0,0,0,0,0,0,0.340331,0.138507,0,0,0,0,0,0,0,0,0.233483,0.241397,0.00395733,0,pantheon.png
0,0.0251572,0.216677,0.155812,0.0689795,0,0,0,0.0405762,0,0,0,0.000811523,0.0925137,0.142828,0.185839,0.0446338,0.0405762,0,0,0,0,0,0,0.00405762,0.462568,0.0405762,0.0665449,0.0730371,0.0714141,0.0308379,0.0316494,0.0251572,0.0478799,0.0559951,0.104687,0.0243457,0.0373301,0.017042,0.0275918,0.0284033,0.0210996,0.0762832,0.233719,0.0413877,0,0,0,0,0,0,0,0.506391,0.000811523,0.0259687,0.0316494,0.102252,0.279976,0.0154189,0.00486914,0.0105498,0.00568066,0.0308379,0,0.00324609,0.00162305,0.0373301,0.244269,0.0892676,0.0365186,0.0608643,0.034084,0,0,0,0,0,0.0365186,0.196389,0.274295,0,pantheon.png
0,0.0153155,0.206356,0.155573,0.0862503,0,0,0,0.0403039,0,0,0,0,0.0741591,0.14187,0.188622,0.0588437,0.0403039,0,0,0,0,0,0,0,0.463495,0.0403039,0.0693227,0.0652923,0.0717409,0.0330492,0.0322431,0.0249884,0.0475586,0.0572315,0.102372,0.020958,0.0346613,0.0161216,0.0241823,0.0274066,0.020958,0.0741591,0.249884,0.0354674,0,0,0,0,0,0,0,0.502992,0.000806078,0.0257945,0.0274066,0.0894746,0.285351,0.020958,0.00483647,0.0112851,0.00644862,0.0322431,0,0.00161216,0.000806078,0.0282127,0.236987,0.0951172,0.04111,0.0677105,0.0322431,0,0,0,0,0,0.0298249,0.196683,0.277291,0,pantheon.png
0.0315374,0.315374,0.193729,0,0,0,0,0,0.0225267,0,0,0.0657779,0.180213,0.186521,0.107227,0.000901067,0,0.0225267,0,0,0,0,0,0.0549651,0.217157,0.268518,0.0225267,0.325285,0.0756897,0.0342406,0.0126149,0.00810961,0.00360427,0.0180213,0.0153181,0.0702832,0.0720854,0.0585694,0.0504598,0.0477566,0.0495587,0.0450534,0.0720854,0.0711843,0.0964142,0.00901067,0.0117139,0.00450534,0.00450534,0.00720854,0.0027032,0.0432512,0.464951,0.0153181,0.0982163,0.157687,0.222564,0.0729864,0.0027032,0.000901067,0.0027032,0.000901067,0.00450534,0.0144171,0.0144171,0.00991174,0.290144,0.173005,0.00450534,0.0117139,0.00450534,0.040548,0,0,0,0.00450534,0.125248,0.149577,0.117139,0.150478,0.0162192,pantheon.png
0.0259189,0.296727,0.213608,0,0,0,0,0,0.0223439,0,0,0.0437941,0.178751,0.185008,0.125126,0.00357503,0,0.0223439,0,0,0,0,0,0.0357503,0.212714,0.28779,0.0223439,0.300302,0.0768631,0.0375378,0.0125126,0.00804381,0.00625629,0.0214502,0.0241314,0.0715005,0.0786506,0.0607754,0.0482628,0.0482628,0.0491566,0.0420066,0.0750755,0.0616692,0.0947382,0.00178751,0.00715005,0.00268127,0.00357503,0.00715005,0.00268127,0.0357503,0.483522,0.0143001,0.0875881,0.14747,0.220758,0.0884819,0.00268127,0.000893756,0.00268127,0.00268127,0.00536254,0.0143001,0.0143001,0.00625629,0.273489,0.189476,0.00446878,0.0116188,0.00268127,0.0420066,0,0,0,0.00268127,0.106357,0.149257,0.126913,0.159982,0.0134063,pantheon.png
0.0203133,0.27732,0.232278,0,0,0,0,0,0.0220796,0,0,0.0220796,0.176637,0.182819,0.139543,0.00883186,0,0.0220796,0,0,0,0,0,0.0194301,0.204899,0.305582,0.0220796,0.274671,0.0768372,0.0441593,0.014131,0.00971504,0.00883186,0.0256124,0.0256124,0.0724212,0.0794867,0.061823,0.0432761,0.047692,0.0503416,0.0388602,0.0777204,0.0591734,0.0936177,0,0.00441593,0,0.00176637,0.00353274,0.00264956,0.0273788,0.499883,0.0123646,0.0803699,0.137777,0.215497,0.103333,0.00264956,0.00176637,0.00264956,0.00264956,0.00529912,0.0114814,0.0132478,0.00441593,0.255241,0.205782,0.00353274,0.0114814,0.00264956,0.0441593,0,0,0,0.00176637,0.0865522,0.148375,0.135127,0.169572,0.0105982,pantheon.png
0.0156828,0.257024,0.242212,0.0078414,0,0,0,0,0.0217817,0,0,0.00871267,0.166412,0.180352,0.149858,0.0174253,0,0.0217817,0,0,0,0,0,0.00697014,0.193421,0.322369,0.0217817,0.259638,0.0775428,0.0461771,0.0139403,0.00958394,0.00958394,0.0270093,0.0287518,0.0723152,0.0679588,0.0636025,0.0400783,0.0487909,0.0531473,0.0374645,0.0845129,0.0557611,0.0932256,0,0,0,0,0,0.0026138,0.0174253,0.514048,0.0104552,0.0740577,0.128947,0.209104,0.117621,0.0026138,0.00174253,0.0026138,0.0026138,0.0052276,0.0078414,0.0113265,0.00348507,0.236985,0.221302,0.00348507,0.0113265,0.0026138,0.0461771,0,0,0,0.000871267,0.0670876,0.146373,0.143759,0.17861,0.0078414,pantheon.png
0.0111997,0.237778,0.246393,0.0215378,0,0,0,0,0.0215378,0,0,0.00172303,0.150765,0.178333,0.155072,0.0310145,0,0.0215378,0,0,0,0,0,0,0.177472,0.339436,0.0215378,0.245531,0.0783977,0.0482447,0.0146457,0.0111997,0.0103382,0.0284299,0.030153,0.0715056,0.0568599,0.0611674,0.0370451,0.0473832,0.0508293,0.0387681,0.0930434,0.0577214,0.095628,0,0,0,0,0,0,0.00603059,0.525523,0.00689211,0.0680595,0.11975,0.203317,0.132673,0.00258454,0.00172303,0.00258454,0.00258454,0.00516908,0.00430757,0.0103382,0.00258454,0.218824,0.236916,0.00344605,0.0111997,0.00258454,0.0482447,0,0,0,0,0.0482447,0.144734,0.152488,0.18781,0.00516908,pantheon.png
0.00771948,0.219576,0.247023,0.0403129,0,0,0,0,0.021443,0,0,0,0.131231,0.177548,0.15439,0.0514632,0,0.021443,0,0,0,0,0,0,0.156105,0.358527,0.021443,0.223007,0.0814834,0.0497478,0.0162967,0.0120081,0.0120081,0.0300202,0.0308779,0.0806257,0.0566095,0.0574673,0.0351665,0.0454592,0.0497478,0.036882,0.0960647,0.0660445,0.0926338,0,0,0,0,0,0,0.00085772,0.535217,0,0.0600404,0.110646,0.197276,0.150101,0.00257316,0.00171544,0.0042886,0.00257316,0.00686176,0.0042886,0.0102926,0.00257316,0.199849,0.251312,0.00686176,0.00943492,0.00257316,0.0488901,0,0,0,0,0.0325934,0.140666,0.162109,0.198133,0.00257316,pantheon.png
0.00514567,0.201539,0.246992,0.0608904,0,0,0,0,0.0214403,0,0,0,0.110632,0.177526,0.15437,0.0720394,0,0.0214403,0,0,0,0,0,0,0.135503,0.379064,0.0214403,0.201539,0.084046,0.0514567,0.0180098,0.0145794,0.0137218,0.030874,0.0317316,0.0900492,0.0566024,0.0548872,0.0334469,0.0437382,0.0471686,0.0351621,0.0960525,0.0857612,0.0831883,0,0,0,0,0,0,0,0.53515,0.000857612,0.0523143,0.102913,0.191247,0.168092,0.00343045,0.00171522,0.00428806,0.00257284,0.00943373,0.00428806,0.0102913,0.00257284,0.181814,0.262429,0.011149,0.0120066,0.00257284,0.0488839,0,0,0,0,0.0205827,0.13636,0.16895,0.210115,0,pantheon.png
