0.186573,0.0478392,0,0,0,0,0.0382714,0.263116,0.0430553,0.0861106,0.172221,0.062191,0.0478392,0.0430553,0.0430553,0.0861106,0.0334875,0.00478392,0.0717588,0.0430553,0.0287035,0.0287035,0.0430553,0.0574071,0.181789,0.11003,0.0143518,0.339658,0.0191357,0,0,0,0.00478392,0.0143518,0.124382,0.0765428,0.062191,0.11003,0.0191357,0.0191357,0.0143518,0.0287035,0.119598,0.191357,0.0143518,0.248764,0.0239196,0.0191357,0.0287035,0.0191357,0.0478392,0.143518,0.0478392,0,0.330091,0.0813267,0.0382714,0.0669749,0.0239196,0.00478392,0.00956784,0.00478392,0.0191357,0.0813267,0.00478392,0,0.0143518,0.0430553,0.0574071,0.172221,0.196141,0.00956784,0.526231,0.00956784,0.00478392,0.00478392,0.00478392,0.00956784,0.0191357,0,0,bicycle.png
0.416487,0,0,0,0,0,0,0,0,0.165218,0.0137682,0,0.00344204,0,0,0.0172102,0.16866,0.0481886,0,0.0309784,0.0447465,0.0447465,0.0378624,0.0447465,0.0757249,0.137682,0,0.416487,0,0,0,0,0,0,0,0,0.16866,0.0137682,0,0,0,0,0.0137682,0.172102,0.0481886,0.0516306,0.0206522,0,0.0103261,0.0103261,0.00688408,0.0103261,0.306342,0,0.416487,0,0,0,0,0,0,0,0,0.271921,0.0240943,0,0,0,0,0.0206522,0.0722828,0.0275363,0.00344204,0.00344204,0,0.00344204,0,0.00344204,0.0172102,0.385508,0,bicycle.png
0.253682,0.134607,0.0673033,0.0673033,0.056949,0.0310631,0.0155315,0,0,0.124252,0.0310631,0,0,0,0.00517718,0.129429,0.289922,0.0465946,0.134607,0.186378,0.0621261,0.0465946,0.0465946,0.0362403,0.0310631,0.0621261,0.0207087,0.419352,0.0310631,0,0.0155315,0.0155315,0.0103544,0.0155315,0.119075,0,0.284745,0.0414174,0.00517718,0.0103544,0.0103544,0.0207087,0.0414174,0.119075,0.0931892,0.0465946,0.0828349,0.0103544,0.0103544,0,0.0103544,0.170847,0.279568,0.0155315,0.227796,0.0103544,0.0207087,0.0155315,0.00517718,0.0258859,0.0673033,0.253682,0,0.248505,0.0983664,0.056949,0.0776577,0.0465946,0.0258859,0.0362403,0.0207087,0.0155315,0.196733,0.0103544,0.0103544,0.0155315,0.0258859,0.0517718,0.160493,0.155315,0,bicycle.png
0.254987,0.0424978,0,0,0,0,0.0330538,0.198323,0.0424978,0.0661076,0.155825,0.0566637,0.0424978,0.0424978,0.0377758,0.0849955,0.0755516,0.00944395,0.0755516,0.0330538,0.0236099,0.0236099,0.0377758,0.0566637,0.179435,0.127493,0.0141659,0.396646,0.00944395,0,0,0,0,0.00944395,0.0708296,0.0849955,0.0613857,0.103883,0.0141659,0.0188879,0.00944395,0.0283318,0.0991615,0.221933,0.0141659,0.221933,0.0188879,0.0141659,0.0283318,0.0188879,0.0424978,0.155825,0.0708296,0,0.344704,0.0802736,0.0519417,0.0472197,0.0141659,0.00944395,0.0141659,0,0.00944395,0.0849955,0.0188879,0.0188879,0.0330538,0.0519417,0.0566637,0.141659,0.160547,0.00472197,0.509973,0.00944395,0.00472197,0.00472197,0.00472197,0.00944395,0.0283318,0,0,bicycle.png
0.20855,0.0379181,0,0,0,0,0.0379181,0.246468,0.0426579,0.0900555,0.165892,0.0568771,0.0426579,0.0426579,0.0379181,0.0900555,0.0379181,0.00947952,0.0758362,0.0331783,0.0331783,0.0284386,0.0426579,0.0568771,0.170631,0.118494,0.0142193,0.346003,0.018959,0,0,0,0.00473976,0.00947952,0.109015,0.0853157,0.0616169,0.0947952,0.0142193,0.018959,0.00947952,0.0236988,0.118494,0.218029,0.0142193,0.274906,0.018959,0.0142193,0.0284386,0.018959,0.0426579,0.137453,0.0379181,0,0.312824,0.0900555,0.0521374,0.0663567,0.0284386,0.00473976,0.00947952,0,0.00947952,0.109015,0.00947952,0.0142193,0.0142193,0.0426579,0.0568771,0.161152,0.161152,0.00473976,0.530853,0.0142193,0.00473976,0.00473976,0,0.00947952,0.00947952,0,0,bicycle.png
0.41236,0,0,0,0,0,0,0,0,0.160173,0.0102238,0,0,0,0,0.0102238,0.177212,0.0545269,0.00340793,0.0340793,0.0374872,0.0408952,0.0340793,0.0408952,0.0647507,0.156765,0,0.41236,0,0,0,0,0,0,0,0,0.173805,0.0136317,0,0,0,0,0.0136317,0.163581,0.047711,0.051119,0.0170397,0,0.00681586,0.0102238,0.00340793,0.0136317,0.310122,0,0.41236,0,0,0,0,0,0,0,0,0.27945,0.0272635,0,0,0,0,0.0238555,0.0613428,0.0204476,0,0.00340793,0,0.00340793,0,0.00340793,0.0136317,0.388504,0,bicycle.png
0.285421,0.107033,0.0560648,0.0611616,0.050968,0.0356776,0.0152904,0.0050968,0,0.137614,0.0305808,0,0,0,0.0101936,0.11213,0.275227,0.050968,0.132517,0.173291,0.0560648,0.0458712,0.0407744,0.0305808,0.0305808,0.0866456,0.0203872,0.412841,0.025484,0,0.0101936,0.0152904,0.0050968,0.0203872,0.12742,0,0.295615,0.0407744,0.0050968,0.0101936,0.0101936,0.0203872,0.0356776,0.107033,0.0917424,0.0305808,0.076452,0.0050968,0.0050968,0,0.0152904,0.178388,0.290518,0.0152904,0.188582,0.0101936,0.0203872,0.0152904,0.0101936,0.0305808,0.076452,0.265034,0,0.23955,0.117226,0.0560648,0.0815488,0.0458712,0.0203872,0.0356776,0.0152904,0.0050968,0.249743,0.0101936,0.0101936,0.0152904,0.025484,0.0458712,0.147807,0.11213,0,bicycle.png
0.320035,0.0320035,0,0,0,0,0.0274316,0.128014,0.0457193,0.0548632,0.132586,0.0502913,0.0411474,0.0365755,0.0365755,0.0731509,0.123442,0.00457193,0.068579,0.0365755,0.0137158,0.0228597,0.0274316,0.0502913,0.16459,0.150874,0.0182877,0.438906,0.00914387,0,0,0,0,0.00914387,0.0137158,0.0822948,0.0548632,0.0960106,0.00914387,0.0137158,0.00914387,0.0274316,0.0868667,0.242312,0.0137158,0.187449,0.0182877,0.0137158,0.0228597,0.0182877,0.0411474,0.150874,0.100583,0,0.347467,0.0822948,0.0457193,0.0228597,0.00914387,0.0137158,0.0320035,0,0,0.0868667,0.0320035,0.0274316,0.0594351,0.0594351,0.0502913,0.11887,0.114298,0.00457193,0.489197,0.00457193,0.00457193,0.00457193,0.00457193,0.00914387,0.0365755,0,0,bicycle.png
0.279809,0.0279809,0,0,0,0,0.0279809,0.181876,0.0466349,0.0792793,0.144568,0.0512984,0.0419714,0.0373079,0.0373079,0.0746158,0.0886063,0.00932697,0.0652888,0.0373079,0.0233174,0.0279809,0.0373079,0.0512984,0.167886,0.139905,0.0139905,0.396396,0.00932697,0,0,0,0.00466349,0.00932697,0.0606253,0.0839428,0.0559618,0.0979332,0.00932697,0.0139905,0.00932697,0.0233174,0.0932697,0.247165,0.0139905,0.242501,0.0186539,0.0139905,0.0233174,0.0186539,0.0419714,0.149232,0.0559618,0,0.326444,0.0886063,0.0512984,0.0512984,0.0186539,0.00932697,0.0186539,0,0,0.116587,0.0279809,0.0186539,0.0326444,0.0512984,0.0559618,0.139905,0.116587,0.00466349,0.512984,0.0139905,0.00466349,0.00466349,0.00466349,0.00466349,0.0186539,0,0,bicycle.png
0.408614,0,0,0,0,0,0,0,0,0.155341,0.00675394,0,0,0,0,0.00675394,0.17898,0.0607855,0.00675394,0.0371467,0.0303927,0.0371467,0.0303927,0.0337697,0.0574085,0.175603,0,0.408614,0,0,0,0,0,0,0,0,0.17898,0.0168849,0,0,0,0,0.0168849,0.155341,0.0405237,0.0472776,0.0168849,0,0.00337697,0.0101309,0.00337697,0.0135079,0.314058,0,0.408614,0,0,0,0,0,0,0,0,0.29042,0.0236388,0,0,0,0,0.0202618,0.0506546,0.0236388,0,0,0,0.00337697,0,0.00337697,0.0101309,0.388352,0.00337697,bicycle.png
0.300124,0.0950392,0.0450186,0.0550227,0.0450186,0.0350144,0.0200083,0.0100041,0,0.150062,0.0250103,0,0,0,0.0150062,0.100041,0.255105,0.0600248,0.12005,0.17007,0.0450186,0.0450186,0.0350144,0.0250103,0.0350144,0.105043,0.0250103,0.400165,0.0250103,0,0.00500206,0.0150062,0.00500206,0.0200083,0.135056,0,0.295122,0.0500206,0.00500206,0.0100041,0.0150062,0.0150062,0.0350144,0.0950392,0.0850351,0.0250103,0.0600248,0.00500206,0.00500206,0,0.0150062,0.190078,0.295122,0.0100041,0.155064,0.00500206,0.0200083,0.0150062,0.0100041,0.0350144,0.0900372,0.275114,0,0.250103,0.105043,0.0600248,0.0850351,0.0450186,0.0200083,0.0300124,0.0100041,0,0.300124,0.0100041,0.0100041,0.0100041,0.0250103,0.0450186,0.125052,0.080033,0,bicycle.png
0.363619,0.0354751,0,0,0,0,0.0221719,0.0620814,0.0532126,0.0399094,0.115294,0.0399094,0.0399094,0.0310407,0.0354751,0.0665157,0.164072,0.00443438,0.0665157,0.0443438,0.00443438,0.0177375,0.0177375,0.0443438,0.159638,0.164072,0.0177375,0.478913,0.0133031,0,0,0,0,0.00443438,0.00443438,0.0354751,0.0487782,0.0842533,0.00886877,0.00886877,0.0133031,0.0221719,0.0842533,0.217285,0.0487782,0.159638,0.0133031,0.0133031,0.0221719,0.0177375,0.0354751,0.150769,0.124163,0,0.319276,0.0753845,0.0354751,0.0133031,0.0133031,0.0221719,0.057647,0,0,0.115294,0.0310407,0.0399094,0.0753845,0.0532126,0.0443438,0.101991,0.0753845,0,0.474479,0,0.00443438,0,0.00443438,0.0133031,0.0354751,0.00443438,0,bicycle.png
0.404941,0,0,0,0,0,0,0,0,0.150598,0.00669323,0,0,0,0,0.00669323,0.180717,0.0602391,0.0100398,0.0401594,0.0234263,0.0368128,0.0234263,0.0301195,0.0501992,0.190757,0,0.404941,0,0,0,0,0,0,0,0,0.184064,0.0200797,0,0,0,0,0.0200797,0.147251,0.0334662,0.043506,0.0133865,0,0.00334662,0.0100398,0.00334662,0.0100398,0.321275,0,0.404941,0,0,0,0,0,0,0,0,0.301195,0.0234263,0,0,0,0,0.0167331,0.0401594,0.0234263,0,0,0,0,0,0.00334662,0.0133865,0.384861,0.00334662,bicycle.png
0.308472,0.0881348,0.0342746,0.0538601,0.0342746,0.0342746,0.0244819,0.0146891,0,0.16158,0.0244819,0,0,0.00489638,0.0146891,0.0930311,0.235026,0.0587565,0.0979275,0.171373,0.0440674,0.039171,0.0293783,0.0195855,0.0342746,0.132202,0.0244819,0.386814,0.0195855,0,0.00489638,0.0146891,0.00489638,0.0146891,0.146891,0,0.298679,0.0489638,0.00489638,0.00979275,0.0146891,0.0146891,0.0293783,0.0881348,0.0832384,0.0293783,0.039171,0,0.00489638,0,0.0195855,0.195855,0.293783,0.00979275,0.122409,0.00489638,0.0195855,0.00979275,0.00979275,0.039171,0.10772,0.279093,0,0.239922,0.10772,0.0636529,0.0881348,0.0440674,0.0244819,0.0244819,0,0,0.342746,0.00979275,0.00979275,0.00979275,0.0244819,0.039171,0.112617,0.0440674,0,bicycle.png
0.375711,0.0305811,0,0,0,0,0.0174749,0.0524247,0.0524247,0.0393186,0.122324,0.0393186,0.0349498,0.0305811,0.0305811,0.0655309,0.161643,0.00436873,0.0524247,0.0393186,0.00873746,0.0174749,0.0218436,0.048056,0.152906,0.17038,0.0174749,0.48056,0.00873746,0,0,0,0,0.00436873,0,0.0349498,0.048056,0.0698997,0.00436873,0.00873746,0.0131062,0.0218436,0.0786371,0.235911,0.048056,0.183487,0.0131062,0.00873746,0.0218436,0.0131062,0.0349498,0.148537,0.104849,0,0.266492,0.0830058,0.0393186,0.0174749,0.0174749,0.0305811,0.0742684,0,0,0.161643,0.0262124,0.0393186,0.0742684,0.048056,0.0436873,0.096112,0.0393186,0,0.48056,0.00436873,0.00436873,0,0.00436873,0.00873746,0.0262124,0,0,bicycle.png
0.401705,0,0,0,0,0,0,0,0,0.146075,0.00663976,0,0,0,0,0.00663976,0.182593,0.0597578,0.0132795,0.0398385,0.0199193,0.0331988,0.0199193,0.026559,0.0431584,0.205832,0,0.401705,0,0,0,0,0,0,0,0,0.192553,0.0199193,0,0,0,0,0.0199193,0.136115,0.0331988,0.0398385,0.00995963,0,0.00331988,0.00663976,0.00663976,0.00995963,0.325348,0,0.401705,0,0,0,0,0,0,0,0,0.308749,0.026559,0,0,0,0,0.0165994,0.0331988,0.0165994,0,0,0,0,0,0,0.0165994,0.381786,0.00331988,bicycle.png
0.316777,0.0767945,0.0287979,0.0479966,0.0287979,0.0335976,0.0239983,0.0239983,0,0.167988,0.0287979,0,0,0.00959931,0.014399,0.0911935,0.220784,0.0479966,0.100793,0.153589,0.0383972,0.0335976,0.0239983,0.014399,0.0527962,0.14399,0.0191986,0.374373,0.014399,0,0.00479966,0.00959931,0.00959931,0.014399,0.153589,0,0.292779,0.0527962,0.00479966,0.0239983,0.00959931,0.014399,0.0287979,0.0719948,0.0815942,0.0191986,0.0335976,0.00479966,0.00479966,0,0.0191986,0.187187,0.302378,0.00959931,0.0911935,0.00479966,0.0191986,0.00959931,0.00959931,0.0335976,0.129591,0.28318,0,0.220784,0.115192,0.0719948,0.0767945,0.0479966,0.0335976,0.014399,0,0,0.383972,0.00959931,0.00479966,0.00959931,0.0239983,0.0383972,0.0959931,0.014399,0,bicycle.png
0.411102,0.0423816,0,0,0,0,0.0127145,0.0127145,0.0339053,0.0339053,0.0974778,0.0339053,0.0296671,0.0296671,0.025429,0.0720488,0.182241,0.00847633,0.0550961,0.0423816,0.00423816,0.0127145,0.0127145,0.0381435,0.156812,0.173765,0.0169527,0.50858,0.00423816,0,0,0,0,0,0,0,0.0381435,0.0720488,0.00423816,0.0211908,0.00847633,0.0211908,0.0678106,0.199194,0.0805251,0.156812,0.00847633,0.0127145,0.0169527,0.0127145,0.0296671,0.144098,0.131383,0,0.211908,0.050858,0.0296671,0.025429,0.0211908,0.0423816,0.105954,0.025429,0,0.165288,0.0635725,0.0550961,0.0593343,0.0423816,0.0423816,0.0720488,0.0127145,0,0.470436,0,0,0,0.00847633,0.00847633,0.025429,0,0,bicycle.png
0.408325,0,0,0,0,0,0,0,0,0.111361,0.00674917,0,0,0,0,0.00674917,0.222723,0.0607426,0.0472442,0.0472442,0.0168729,0.0303713,0.0202475,0.0202475,0.0371205,0.188977,0,0.408325,0,0,0,0,0,0,0,0,0.168729,0.0168729,0,0,0,0,0.0168729,0.165355,0.040495,0.0708663,0.00674917,0,0.00674917,0.00337459,0.00674917,0.0134983,0.300338,0,0.408325,0,0,0,0,0,0,0,0,0.290214,0.0303713,0,0,0,0,0.0236221,0.0506188,0.0134983,0,0,0,0,0,0.00337459,0.0202475,0.384703,0,bicycle.png
0.328612,0.066675,0.0238125,0.0428625,0.028575,0.028575,0.0238125,0.0333375,0,0.180975,0.0238125,0,0.0047625,0.009525,0.0142875,0.0809625,0.204787,0.05715,0.085725,0.1524,0.0333375,0.028575,0.01905,0.009525,0.066675,0.157162,0.0238125,0.36195,0.009525,0,0.009525,0.0047625,0.009525,0.01905,0.161925,0,0.28575,0.0619125,0.0047625,0.0333375,0.009525,0.0142875,0.0333375,0.0619125,0.0714375,0.0238125,0.0238125,0.0047625,0.0047625,0.0047625,0.01905,0.195262,0.295275,0.0047625,0.066675,0.0047625,0.01905,0.0047625,0.009525,0.0333375,0.147637,0.290512,0,0.200025,0.123825,0.0809625,0.0714375,0.0523875,0.0428625,0.0047625,0,0,0.40005,0.0333375,0.0047625,0.009525,0.01905,0.0381,0.0714375,0,0,bicycle.png
0.428742,0.0294235,0,0,0,0,0.0084067,0.0084067,0.0336268,0.0378302,0.10088,0.0294235,0.0294235,0.0252201,0.0210168,0.0672536,0.176541,0.0210168,0.0420335,0.0378302,0.00420335,0.0168134,0.0126101,0.0420335,0.168134,0.168134,0.0168134,0.495995,0.0084067,0,0.00420335,0,0,0,0,0,0.0336268,0.0672536,0.00420335,0.0294235,0.0084067,0.0210168,0.0798637,0.197557,0.0672536,0.180744,0.0084067,0.0126101,0.0126101,0.0168134,0.0252201,0.134507,0.117694,0,0.172337,0.0462369,0.0294235,0.0294235,0.0252201,0.0504402,0.126101,0.0294235,0,0.163931,0.0966771,0.0630503,0.0462369,0.0420335,0.0420335,0.0546436,0,0,0.479182,0.00420335,0,0,0.00420335,0.0084067,0.0126101,0,0,bicycle.png
0.404728,0,0,0,0,0,0,0,0,0.11038,0.00668971,0,0,0,0,0.00668971,0.22076,0.0602074,0.0535177,0.0434831,0.0133794,0.0267588,0.0167243,0.0200691,0.0301037,0.200691,0,0.404728,0,0,0,0,0,0,0,0,0.177277,0.0167243,0,0,0,0,0.0167243,0.153863,0.0401383,0.0635523,0.00334486,0,0.00668971,0.00334486,0.00668971,0.0167243,0.304382,0,0.404728,0,0,0,0,0,0,0,0,0.301037,0.0301037,0,0,0,0,0.0200691,0.0401383,0.0133794,0,0,0,0,0,0,0.0200691,0.384658,0,bicycle.png
0.337747,0.061841,0.019028,0.038056,0.023785,0.028542,0.023785,0.042813,0,0.195037,0.019028,0.004757,0.004757,0.009514,0.019028,0.071355,0.185523,0.066598,0.080869,0.14271,0.028542,0.023785,0.019028,0.004757,0.076112,0.180766,0.019028,0.347261,0.009514,0,0.009514,0.004757,0.009514,0.023785,0.171252,0,0.280663,0.071355,0,0.042813,0.014271,0.014271,0.038056,0.052327,0.061841,0.038056,0.009514,0.004757,0.004757,0.004757,0.023785,0.218822,0.266392,0.004757,0.04757,0,0.019028,0.004757,0.009514,0.028542,0.166495,0.299691,0,0.180766,0.128439,0.09514,0.066598,0.057084,0.04757,0,0,0,0.404345,0.066598,0.004757,0.009514,0.019028,0.033299,0.038056,0,0,bicycle.png
0.463034,0.0382322,0,0,0,0,0,0,0.0127441,0.0339841,0.0934564,0.0297361,0.0254881,0.0254881,0.0212401,0.0637203,0.169921,0.0509762,0.0509762,0.0424802,0,0.00849604,0.00849604,0.0339841,0.174169,0.182665,0.0127441,0.480026,0.00849604,0,0.00849604,0,0.00849604,0.00849604,0,0,0.0679683,0.0722163,0,0.0382322,0.0127441,0.0212401,0.0934564,0.148681,0.0594722,0.165673,0.00424802,0.0127441,0.0127441,0.0127441,0.0254881,0.144433,0.135937,0,0.131689,0.0127441,0.0254881,0.0254881,0.0339841,0.0552242,0.148681,0.0807123,0,0.148681,0.144433,0.0807123,0.0424802,0.0382322,0.0339841,0.0254881,0,0,0.463034,0.0254881,0,0.00424802,0.00424802,0.00849604,0.00849604,0,0,bicycle.png
0.445784,0.0210275,0,0,0,0,0.00420551,0.00420551,0.0336441,0.0378496,0.105138,0.0294385,0.025233,0.025233,0.0210275,0.0630826,0.172426,0.0294385,0.0420551,0.0294385,0.00420551,0.016822,0.016822,0.0462606,0.16822,0.172426,0.0126165,0.483633,0.016822,0,0.00420551,0,0.00420551,0,0,0,0.0336441,0.0588771,0,0.0378496,0.0126165,0.0210275,0.105138,0.180837,0.0588771,0.210275,0.00420551,0.0126165,0.0126165,0.0126165,0.025233,0.130371,0.100932,0,0.138782,0.0378496,0.0294385,0.0336441,0.0336441,0.0546716,0.147193,0.0336441,0,0.164015,0.126165,0.0756991,0.0378496,0.0378496,0.0378496,0.0294385,0,0,0.471017,0.025233,0,0,0.00420551,0.00420551,0.00420551,0,0,bicycle.png
0.401374,0,0,0,0,0,0,0,0,0.112783,0.00663427,0,0,0,0,0.00663427,0.215614,0.0597085,0.0630256,0.0364885,0.00995141,0.02322,0.0132685,0.0165857,0.0265371,0.212297,0,0.401374,0,0,0,0,0,0,0,0,0.182443,0.0199028,0,0,0,0,0.0199028,0.145954,0.0331714,0.0530742,0.00331714,0,0.00663427,0.00331714,0.00663427,0.0165857,0.311811,0,0.401374,0,0,0,0,0,0,0,0,0.315128,0.0265371,0,0,0,0,0.0165857,0.0298542,0.0132685,0,0.00331714,0,0,0,0,0.0199028,0.378154,0,bicycle.png
0.352153,0.0523471,0.0142765,0.0333118,0.0190353,0.0237942,0.028553,0.0523471,0,0.20463,0.0237942,0.00475883,0.00951766,0.00951766,0.0190353,0.0666236,0.171318,0.0666236,0.0856589,0.118971,0.0237942,0.0190353,0.0190353,0.00475883,0.0951766,0.190353,0.0190353,0.328359,0.00951766,0,0.0142765,0.00475883,0.00951766,0.0237942,0.185594,0,0.276012,0.0713825,0.00475883,0.0475883,0.0190353,0.0237942,0.0380706,0.0428295,0.0523471,0.0523471,0.00475883,0.00475883,0.00475883,0.00475883,0.0237942,0.228424,0.247459,0.00475883,0.028553,0,0.0190353,0,0.00951766,0.028553,0.185594,0.304565,0,0.1618,0.138006,0.0999354,0.0666236,0.0618648,0.0475883,0,0,0,0.399742,0.104694,0.00475883,0.00951766,0.0190353,0.028553,0.00951766,0,0,bicycle.png
0.47607,0.0297544,0,0,0,0,0,0,0.00850125,0.0425063,0.0977644,0.0255038,0.0255038,0.0255038,0.0212531,0.0637594,0.157273,0.0552581,0.0552581,0.0212531,0,0.0127519,0.00850125,0.0382556,0.182777,0.182777,0.0127519,0.467569,0.00850125,0,0.0127519,0,0.00850125,0.0127519,0.00425063,0,0.0595088,0.06801,0.00425063,0.0425063,0.0170025,0.0255038,0.106266,0.140271,0.0510075,0.195529,0.00425063,0.0127519,0.00850125,0.0127519,0.0255038,0.13602,0.119018,0,0.0977644,0.0127519,0.0255038,0.0212531,0.0425063,0.0637594,0.165774,0.0850125,0,0.148772,0.170025,0.0850125,0.0425063,0.034005,0.0255038,0.00850125,0,0,0.450566,0.0510075,0,0.00425063,0.00425063,0.00425063,0,0,0,bicycle.png
0.408707,0,0,0,0,0,0,0,0,0.0810658,0.00675548,0,0,0,0,0.00675548,0.253331,0.0607994,0.108088,0.0337774,0.00675548,0.0202665,0.0101332,0.013511,0.0236442,0.192531,0,0.408707,0,0,0,0,0,0,0,0,0.158754,0.0202665,0,0,0,0,0.0202665,0.175643,0.0337774,0.0709326,0.00675548,0,0.0101332,0.00337774,0.0101332,0.0202665,0.287108,0,0.408707,0,0,0,0,0,0,0,0,0.300619,0.0303997,0,0,0,0,0.0236442,0.0472884,0.00675548,0,0,0,0,0,0,0.0472884,0.361418,0,bicycle.png
0.363695,0.0478546,0.00957091,0.0287127,0.0143564,0.0191418,0.0287127,0.0669964,0,0.220131,0.0287127,0.00478546,0.00957091,0.00957091,0.0191418,0.0622109,0.15792,0.0669964,0.0717818,0.114851,0.0191418,0.0143564,0.0143564,0.00957091,0.110065,0.205775,0.0191418,0.306269,0.00957091,0.00478546,0.0143564,0.00478546,0.0143564,0.0287127,0.196204,0,0.2632,0.0765673,0.0143564,0.05264,0.0287127,0.0287127,0.0382836,0.0334982,0.0430691,0.0765673,0,0.00478546,0.00478546,0.00957091,0.0334982,0.21056,0.234487,0.00478546,0.0143564,0,0.0143564,0,0.00957091,0.0239273,0.205775,0.311055,0,0.148349,0.138778,0.10528,0.0717818,0.0622109,0.05264,0,0,0,0.387622,0.148349,0.00478546,0.00957091,0.0143564,0.0143564,0,0,0,bicycle.png
0.413317,0.0475077,0.00950154,0.0285046,0.0142523,0.0190031,0.0142523,0.0285046,0,0.166277,0.0522585,0.00950154,0.0190031,0.0237538,0.0190031,0.06176,0.156775,0.0665108,0.0712615,0.0902646,0.0142523,0.00475077,0,0.00950154,0.152025,0.213785,0.0190031,0.356308,0.00950154,0.00475077,0.0142523,0.00475077,0.0142523,0.0285046,0.142523,0,0.209034,0.0760123,0.0142523,0.0522585,0.0285046,0.0332554,0.06176,0.0522585,0.0475077,0.109268,0.00475077,0.00475077,0.00475077,0.0142523,0.0380061,0.18528,0.213785,0,0.0285046,0,0.0142523,0.00475077,0.0142523,0.0522585,0.204283,0.256541,0,0.152025,0.156775,0.109268,0.0665108,0.06176,0.0285046,0,0,0,0.418068,0.128271,0,0.00950154,0.00950154,0.00950154,0,0,0,bicycle.png
0.451978,0.0461202,0.00922404,0.0276721,0.00922404,0.00461202,0.00461202,0.00461202,0,0.119912,0.0691803,0.0230601,0.0230601,0.0230601,0.0184481,0.0645683,0.152197,0.0645683,0.0599562,0.0691803,0,0,0.00461202,0.0184481,0.179869,0.207541,0.0184481,0.396634,0.00922404,0.00461202,0.0138361,0.00461202,0.0138361,0.0276721,0.0876283,0,0.152197,0.0737923,0.0138361,0.0507322,0.0276721,0.0368961,0.0784043,0.0784043,0.0461202,0.147585,0.00461202,0.00922404,0.00922404,0.0138361,0.0322841,0.161421,0.179869,0,0.0415082,0.00461202,0.0138361,0.00922404,0.0184481,0.0737923,0.198317,0.198317,0,0.152197,0.170645,0.106076,0.0599562,0.0599562,0.00922404,0,0,0,0.438142,0.101464,0,0.00922404,0.00461202,0.00461202,0,0,0,bicycle.png
0.478087,0.048694,0.00885346,0,0,0,0,0,0,0.0796811,0.0929613,0.0221336,0.0221336,0.0221336,0.0265604,0.0619742,0.146082,0.0619742,0.048694,0.0354138,0.00442673,0.00442673,0.00885346,0.0221336,0.194776,0.199203,0.0177069,0.429393,0.00885346,0.00442673,0.0132802,0.00442673,0.0132802,0.0265604,0.0354138,0,0.097388,0.0708277,0.0132802,0.048694,0.0265604,0.0354138,0.0929613,0.106242,0.0442673,0.190349,0.00442673,0.00885346,0.00885346,0.0132802,0.0309871,0.137229,0.141655,0,0.0575475,0.00442673,0.0177069,0.0132802,0.0398406,0.0708277,0.190349,0.141655,0,0.150509,0.181496,0.097388,0.0575475,0.0354138,0.0132802,0,0,0,0.438246,0.0885346,0,0.00442673,0.00442673,0,0,0,0,bicycle.png
0.486155,0.0255871,0,0,0,0,0,0,0.00426452,0.0511742,0.102348,0.0213226,0.0213226,0.0213226,0.0255871,0.0682323,0.144994,0.0597033,0.0469097,0.0170581,0.00426452,0.0127936,0.0127936,0.0383807,0.183374,0.187639,0.0127936,0.447774,0.0127936,0.00426452,0.0127936,0,0.0127936,0.0170581,0.00852904,0,0.0511742,0.0639678,0.0127936,0.0469097,0.0255871,0.0341161,0.106613,0.1322,0.0426452,0.230284,0.00426452,0.00852904,0.00852904,0.0127936,0.0298516,0.115142,0.106613,0,0.0724968,0.00852904,0.0213226,0.0213226,0.0511742,0.0682323,0.183374,0.0895549,0,0.149258,0.191903,0.0895549,0.0469097,0.0255871,0.0127936,0,0,0,0.439245,0.0724968,0,0.00426452,0,0,0,0,0,bicycle.png
0.111065,0.0214965,0.014331,0.0250793,0.0179138,0.0358276,0.125396,0.0824034,0,0.347527,0.0179138,0,0,0,0,0.014331,0.0214965,0.0322448,0,0,0,0,0,0,0.00358276,0.340362,0.0895689,0.340362,0.00358276,0.00716551,0.00716551,0.00716551,0.014331,0.0537414,0,0,0.182721,0.0286621,0,0,0.00358276,0,0.0250793,0.182721,0.0107483,0,0,0,0,0,0,0,0.354693,0.0788206,0.340362,0.0465758,0,0,0,0,0.0250793,0.014331,0.00716551,0.014331,0.00716551,0,0,0,0,0.0250793,0.379772,0.00716551,0,0,0,0,0,0,0,0.354693,0.0788206,bicycle.png
0.406657,0,0,0,0,0,0,0,0,0.08402,0.0067216,0,0,0,0,0.0067216,0.248699,0.0604944,0.114267,0.0302472,0.0033608,0.016804,0.0067216,0.0134432,0.016804,0.205009,0,0.406657,0,0,0,0,0,0,0,0,0.16804,0.0235256,0,0,0,0,0.0235256,0.164679,0.0268864,0.0571336,0.0067216,0,0.0100824,0.0033608,0.0100824,0.0268864,0.292389,0,0.406657,0,0,0,0,0,0,0,0,0.312554,0.0302472,0,0,0,0,0.0201648,0.0369688,0.0067216,0,0,0,0,0,0,0.050412,0.352884,0.0033608,bicycle.png
