0,0.00572476,0.0915962,0.166018,0.177468,0.125945,0.0744219,0.0515229,0,0.125945,0.343486,0.223266,0,0,0,0,0,0,0.0801467,0.0457981,0.0457981,0.0744219,0.0629724,0.0457981,0.114495,0.183192,0.0400733,0.0286238,0.12022,0.125945,0.108771,0.114495,0.0572476,0.0457981,0.0915962,0,0.303412,0.148844,0.0286238,0.0114495,0.0114495,0.0114495,0.0286238,0.0629724,0.0858715,0.0686972,0.0228991,0.00572476,0.0114495,0.00572476,0.0286238,0.0801467,0.406458,0.0629724,0,0.00572476,0.0228991,0.274789,0.188917,0.0114495,0,0,0.188917,0.0858715,0.143119,0.0686972,0.114495,0.0744219,0.0286238,0.0744219,0.0400733,0.0629724,0.0343486,0.103046,0.0629724,0.097321,0.097321,0.12022,0.114495,0.0286238,0.0343486,bicycle.png
0,0.0497678,0.165893,0.160363,0.149303,0.0829464,0.0442381,0.0165893,0,0.176952,0.304137,0.176952,0.0110595,0,0,0,0,0,0.022119,0.0276488,0.00552976,0.0608273,0.0608273,0.0442381,0.127184,0.282018,0.0387083,0.127184,0.138244,0.121655,0.105065,0.0829464,0.0331786,0.0331786,0.0276488,0,0.243309,0.138244,0.0331786,0.0165893,0.0110595,0.022119,0.0276488,0.0718869,0.105065,0.0165893,0.00552976,0,0.00552976,0.00552976,0.022119,0.0940059,0.481089,0.0387083,0.00552976,0.0331786,0.0442381,0.265428,0.121655,0.022119,0.0110595,0,0.165893,0.0940059,0.121655,0.0552976,0.0995357,0.0552976,0.0552976,0.0829464,0.0497678,0.0552976,0.0165893,0.0884761,0.0608273,0.116125,0.138244,0.110595,0.0995357,0.0165893,0.022119,bicycle.png
0,0.228481,0.218961,0.12852,0,0,0,0,0,0.171361,0.0999603,0.0809203,0.0618802,0.0523602,0.0285601,0.0380801,0.00952003,0.0333201,0,0,0,0,0,0.00952003,0.0714002,0.495042,0,0.233241,0.204681,0.0952003,0.01428,0.00476002,0,0,0,0.0238001,0.0999603,0.0380801,0.01428,0.00952003,0.00952003,0.0285601,0.0761603,0.199921,0.0999603,0,0,0,0,0,0.00952003,0.0618802,0.504562,0,0.0714002,0.0809203,0.0571202,0.13328,0.0904403,0.0190401,0.0285601,0.00952003,0.0856803,0.01428,0.0904403,0.0476002,0.0761603,0.0571202,0.0856803,0.11424,0.0476002,0.0428401,0.0190401,0.0523602,0.0428401,0.0809203,0.119,0.0952003,0.119,0.00952003,0.0380801,bicycle.png
0.0461762,0.258587,0.221646,0.0323233,0,0,0,0,0,0.120058,0.0600291,0.0600291,0.0600291,0.0507938,0.036941,0.0692643,0.0692643,0.0323233,0,0,0,0,0,0,0.036941,0.521791,0,0.226263,0.180087,0.0323233,0.00923524,0.00923524,0.00923524,0.0138529,0.00923524,0.0692643,0.09697,0.0277057,0.00461762,0.00923524,0.00461762,0.0184705,0.0646467,0.281675,0.0507938,0,0,0,0,0,0.00923524,0.0554114,0.494085,0,0.0692643,0.09697,0.0554114,0.106205,0.0831172,0.0184705,0.036941,0.0184705,0.0738819,0.0230881,0.0923524,0.0600291,0.0692643,0.0600291,0.0923524,0.101588,0.036941,0.0230881,0.00923524,0.0277057,0.0230881,0.0554114,0.09697,0.0831172,0.133911,0.0923524,0.036941,bicycle.png
0.433754,0.0182633,0,0,0,0,0,0,0.100448,0.155238,0.0913166,0.0639216,0.10958,0.0502241,0.0182633,0.0319608,0.0182633,0.0136975,0.0365266,0.0228291,0.0136975,0.0776191,0.178067,0.0730533,0.0547899,0.0776191,0.0182633,0.452017,0,0,0,0,0,0,0,0.100448,0.260252,0.0182633,0.00456583,0.00456583,0.00456583,0.00456583,0.0228291,0.0684874,0.16437,0.0913166,0.0456583,0.0319608,0.0365266,0.0319608,0.0365266,0.0502241,0.168936,0.0593558,0.452017,0,0,0,0,0,0,0,0.100448,0.228291,0.0821849,0.0319608,0.027395,0.0182633,0.00913166,0.0639216,0.027395,0.0639216,0.0456583,0.0730533,0.0182633,0.0913166,0.0867508,0.027395,0.0639216,0.0182633,0.127843,bicycle.png
0.457542,0.04122,0,0,0,0,0,0,0,0.0989281,0.065952,0.065952,0.14427,0.045342,0.016488,0.032976,0.016488,0.012366,0.012366,0.02061,0.012366,0.053586,0.197856,0.065952,0.049464,0.0700741,0.016488,0.498762,0,0,0,0,0,0,0,0,0.181368,0.024732,0.00824401,0.012366,0.004122,0.00824401,0.032976,0.0783181,0.148392,0.045342,0.037098,0.024732,0.024732,0.032976,0.028854,0.045342,0.2061,0.053586,0.498762,0,0,0,0,0,0,0,0,0.115416,0.0906841,0.032976,0.032976,0.028854,0.00824401,0.0865621,0.024732,0.0783181,0.04122,0.049464,0.012366,0.0783181,0.0824401,0.028854,0.049464,0.028854,0.127782,bicycle.png
0.323528,0.118113,0.0667598,0.0513537,0.0154061,0.00513537,0.0154061,0.0154061,0.0102707,0.0410829,0.0308122,0.0205415,0.159196,0.174603,0.0616244,0.0616244,0.0462183,0.0256768,0.0359476,0.0667598,0.0359476,0.0924366,0.215685,0.0513537,0.0667598,0.0462183,0.0102707,0.462183,0.0102707,0,0,0,0,0.00513537,0,0.14379,0.102707,0.0616244,0.0410829,0.0462183,0.0102707,0.0308122,0.0770305,0.148926,0.102707,0,0.0256768,0.0308122,0.0154061,0.0667598,0.0718952,0.0924366,0.313257,0.00513537,0.400559,0.056489,0.0205415,0.0102707,0.0154061,0.0102707,0.0513537,0.0205415,0.0359476,0.0770305,0.118113,0.0359476,0.0770305,0.056489,0.0308122,0.0924366,0.0308122,0.102707,0,0,0,0.0821659,0.215685,0.0410829,0.0462183,0.0256768,0.21055,bicycle.png
0.285123,0.123733,0.0753156,0.0806953,0.0322781,0.00537969,0.0215188,0.0161391,0.0107594,0.0430375,0.0268984,0.0161391,0.139872,0.182909,0.0806953,0.0645563,0.0699359,0.0268984,0.0376578,0.0699359,0.0376578,0.0968344,0.220567,0.0537969,0.0806953,0.0322781,0.0215188,0.424995,0.0107594,0,0,0,0,0.0107594,0.0107594,0.193669,0.107594,0.0645563,0.0430375,0.0484172,0.0215188,0.0376578,0.0753156,0.188289,0.0645563,0,0.0268984,0.0322781,0.0161391,0.0645563,0.086075,0.118353,0.301263,0.00537969,0.387338,0.0699359,0.0322781,0.0107594,0.0215188,0.0107594,0.0537969,0.0215188,0.0430375,0.0537969,0.112973,0.0268984,0.0968344,0.0699359,0.0322781,0.0968344,0.0322781,0.129113,0,0,0,0.0753156,0.247466,0.0430375,0.0484172,0.0268984,0.209808,bicycle.png
0.201735,0.118668,0.0830674,0.142401,0.0652672,0.0237335,0.0415337,0.0237335,0.0178002,0.0474671,0.0296669,0.0178002,0.100868,0.231402,0.0949342,0.0712006,0.100868,0.0237335,0.0415337,0.077134,0.0415337,0.106801,0.201735,0.0712006,0.100868,0.0534005,0.0237335,0.338203,0.0237335,0.00593339,0.00593339,0.00593339,0.00593339,0.0296669,0.0890008,0.213602,0.118668,0.0593339,0.0415337,0.0474671,0.0415337,0.0474671,0.0652672,0.219535,0.077134,0,0.0296669,0.0356003,0.0178002,0.077134,0.106801,0.142401,0.308536,0,0.296669,0.106801,0.0415337,0.0356003,0.0237335,0.0118668,0.0830674,0.0356003,0.0830674,0.0593339,0.0949342,0.0237335,0.118668,0.112734,0.0356003,0.0830674,0.0237335,0.166135,0,0,0,0.0593339,0.320403,0.0474671,0.0534005,0.0296669,0.207669,bicycle.png
0,0.0113679,0.102311,0.142098,0.147782,0.13073,0.079575,0.0738911,0,0.136414,0.392191,0.15915,0,0,0,0,0,0,0.0966268,0.0511554,0.0397875,0.0568393,0.0511554,0.0341036,0.0966268,0.221673,0.0397875,0.0284196,0.119363,0.125046,0.13073,0.125046,0.0511554,0.0397875,0.0682071,0,0.306932,0.107995,0.0284196,0.0284196,0.0113679,0.0113679,0.0341036,0.0738911,0.0852589,0.0511554,0.0170518,0.00568393,0.0113679,0.0170518,0.0397875,0.102311,0.380823,0.0625232,0,0,0.0113679,0.284196,0.193254,0.0113679,0,0,0.18757,0.079575,0.142098,0.0738911,0.113679,0.0738911,0.0284196,0.0738911,0.0397875,0.0625232,0.0341036,0.107995,0.0682071,0.107995,0.0966268,0.13073,0.0966268,0.0113679,0.0341036,bicycle.png
0,0.0661109,0.165277,0.137731,0.132222,0.0881479,0.0495832,0.0275462,0,0.192824,0.347082,0.121203,0.00550924,0,0,0,0,0,0.0330555,0.0275462,0.00550924,0.0495832,0.0495832,0.0330555,0.0991664,0.330555,0.0385647,0.132222,0.132222,0.121203,0.126713,0.0826387,0.0275462,0.0275462,0.0165277,0,0.236898,0.0991664,0.0330555,0.0330555,0.0110185,0.022037,0.0330555,0.0936572,0.104676,0.00550924,0.00550924,0,0.00550924,0.022037,0.0385647,0.115694,0.43523,0.0385647,0,0.022037,0.0385647,0.280971,0.126713,0.022037,0.0110185,0,0.165277,0.0936572,0.132222,0.0606017,0.0936572,0.0550924,0.0550924,0.0826387,0.0385647,0.0550924,0.0165277,0.0881479,0.0606017,0.126713,0.132222,0.126713,0.0826387,0.0110185,0.022037,bicycle.png
0,0.26735,0.195738,0.114578,0,0,0,0,0,0.195738,0.114578,0.0572892,0.047741,0.0429669,0.0238705,0.0381928,0.0238705,0.0334187,0,0,0,0,0,0.0047741,0.047741,0.525151,0,0.248253,0.181416,0.095482,0.0238705,0.0047741,0,0,0,0.0238705,0.0763856,0.0238705,0.0143223,0.0143223,0.0095482,0.0286446,0.100256,0.21006,0.100256,0,0,0,0,0.0143223,0.0286446,0.0811597,0.453539,0,0.0668374,0.0763856,0.0525151,0.138449,0.100256,0.0190964,0.0286446,0.0095482,0.0859338,0.0143223,0.095482,0.0525151,0.0859338,0.0572892,0.095482,0.100256,0.0334187,0.0429669,0.0190964,0.0525151,0.0429669,0.0811597,0.119352,0.114578,0.100256,0.0095482,0.0381928,bicycle.png
0.0188009,0.291414,0.197409,0.0611029,0,0,0,0,0,0.173908,0.0846041,0.0517025,0.0470023,0.042302,0.0282014,0.0517025,0.0564027,0.0329016,0,0,0,0,0,0,0.0329016,0.535826,0,0.244412,0.178609,0.0517025,0.0235011,0.00940045,0.00940045,0.00940045,0,0.042302,0.0752036,0.0235011,0.00940045,0.00940045,0.00470023,0.0235011,0.0893043,0.253812,0.0799038,0,0,0,0,0.0141007,0.0235011,0.0799038,0.451222,0,0.0658032,0.0893043,0.0517025,0.122206,0.0987047,0.0188009,0.0376018,0.00940045,0.0752036,0.0188009,0.103405,0.0611029,0.0752036,0.0564027,0.0940045,0.0893043,0.0329016,0.0376018,0.0141007,0.0282014,0.0329016,0.0752036,0.108105,0.117506,0.108105,0.0470023,0.0376018,bicycle.png
0.0463286,0.305769,0.185314,0.0231643,0,0,0,0,0,0.143619,0.06486,0.0463286,0.0463286,0.0416957,0.0277971,0.06486,0.0926572,0.03243,0,0,0,0,0,0,0.0185314,0.542044,0,0.240909,0.148251,0.03243,0.0231643,0.00926572,0.00926572,0.0185314,0.00926572,0.0694929,0.0741257,0.0231643,0.00463286,0.00926572,0.00463286,0.0277971,0.0833914,0.282604,0.0509614,0,0,0,0,0.0138986,0.0185314,0.0741257,0.45402,0,0.06486,0.0926572,0.0555943,0.101923,0.0926572,0.0185314,0.0370629,0.0231643,0.0741257,0.0231643,0.09729,0.06486,0.0833914,0.0694929,0.0926572,0.0880243,0.0185314,0.0231643,0.00926572,0.0277971,0.0231643,0.0555943,0.0880243,0.115821,0.120454,0.0833914,0.0370629,bicycle.png
0.449896,0.00459078,0,0,0,0,0,0,0.100997,0.183631,0.082634,0.0504986,0.0872248,0.0504986,0.0183631,0.0367262,0.0183631,0.0275447,0.0459078,0.0229539,0.0137723,0.0642709,0.142314,0.0734525,0.0550894,0.100997,0.0367262,0.454487,0,0,0,0,0,0,0,0.100997,0.261674,0.0137723,0.00459078,0.00459078,0.00459078,0.00459078,0.0229539,0.0780433,0.160677,0.0964064,0.0504986,0.0321355,0.0367262,0.041317,0.041317,0.0550894,0.146905,0.0550894,0.449896,0.00459078,0,0,0,0,0,0,0.100997,0.201994,0.0918156,0.0367262,0.0459078,0.0367262,0.00918156,0.0596801,0.0183631,0.0550894,0.0321355,0.0688617,0.0183631,0.110179,0.105588,0.0275447,0.0596801,0.0183631,0.114769,bicycle.png
0.482225,0.0207856,0,0,0,0,0,0,0,0.120556,0.0665138,0.0540425,0.116399,0.0457283,0.0166285,0.037414,0.0207856,0.0249427,0.0166285,0.0249427,0.0124713,0.0498854,0.15797,0.0665138,0.0498854,0.0914565,0.0332569,0.503011,0,0,0,0,0,0,0,0,0.178756,0.0249427,0.00831423,0.0124713,0.00831423,0.00831423,0.0332569,0.0831423,0.145499,0.0540425,0.0332569,0.0249427,0.0249427,0.037414,0.0332569,0.0498854,0.191227,0.0540425,0.49054,0.0124713,0,0,0,0,0,0,0,0.0997708,0.0872994,0.037414,0.0581996,0.0415711,0.00831423,0.0831423,0.0166285,0.070671,0.0290998,0.0498854,0.0124713,0.0872994,0.112242,0.0290998,0.0457283,0.0249427,0.112242,bicycle.png
0.331703,0.0978796,0.0598153,0.0652531,0.0326265,0.00543775,0.021751,0.0163133,0.0271888,0.0543775,0.0326265,0.0163133,0.114193,0.152257,0.0815663,0.0706908,0.0870041,0.0489398,0.0380643,0.0924418,0.0489398,0.0978796,0.163133,0.0543775,0.0870041,0.0543775,0.021751,0.429583,0.0108755,0,0,0,0,0.0108755,0.0163133,0.190321,0.114193,0.0652531,0.043502,0.0489398,0.0326265,0.043502,0.0815663,0.179446,0.0489398,0,0.00543775,0.021751,0.0163133,0.0761286,0.0978796,0.125068,0.293639,0.021751,0.353454,0.0870041,0.0380643,0.021751,0.043502,0.0108755,0.0543775,0.0163133,0.0326265,0.0380643,0.108755,0.0271888,0.130506,0.0815663,0.0326265,0.0870041,0.0271888,0.125068,0,0,0,0.0761286,0.299077,0.0326265,0.0380643,0.0163133,0.195759,bicycle.png
0.287713,0.109331,0.0632968,0.0863139,0.0517883,0.0172628,0.0287713,0.023017,0.0287713,0.0575426,0.0287713,0.0172628,0.103577,0.161119,0.0863139,0.0805596,0.109331,0.0517883,0.0402798,0.0978224,0.0517883,0.103577,0.161119,0.0632968,0.0920681,0.0632968,0.023017,0.39129,0.0172628,0.00575426,0,0,0,0.0172628,0.0632968,0.201399,0.120839,0.0632968,0.0402798,0.0517883,0.0460341,0.0517883,0.0805596,0.184136,0.0575426,0,0.00575426,0.023017,0.0172628,0.0863139,0.109331,0.138102,0.299221,0.0172628,0.31073,0.103577,0.0460341,0.0402798,0.0460341,0.0115085,0.0632968,0.023017,0.0517883,0.0402798,0.103577,0.023017,0.138102,0.109331,0.0345255,0.0863139,0.023017,0.138102,0,0,0,0.0690511,0.333747,0.0345255,0.0402798,0.0172628,0.201399,bicycle.png
0.239805,0.107912,0.0659463,0.113907,0.0659463,0.0239805,0.047961,0.0239805,0.0359707,0.0599512,0.0299756,0.0179854,0.0839317,0.185849,0.0959219,0.0719415,0.131893,0.047961,0.0419659,0.101917,0.0539561,0.107912,0.137888,0.0719415,0.107912,0.0779366,0.0239805,0.341722,0.0179854,0.00599512,0.00599512,0.00599512,0.00599512,0.0299756,0.101917,0.209829,0.125898,0.0659463,0.0419659,0.047961,0.0539561,0.0539561,0.0719415,0.191844,0.0719415,0,0.00599512,0.0239805,0.0179854,0.101917,0.119902,0.149878,0.299756,0.00599512,0.263785,0.119902,0.047961,0.0599512,0.047961,0.0119902,0.0779366,0.0239805,0.0719415,0.0419659,0.0899268,0.0239805,0.143883,0.137888,0.0359707,0.0779366,0.0239805,0.149878,0,0,0,0.0599512,0.365702,0.0359707,0.0419659,0.0179854,0.203834,bicycle.png
0,0.0224815,0.112407,0.118028,0.118028,0.129269,0.089926,0.089926,0,0.14613,0.427148,0.106787,0,0,0,0,0,0,0.106787,0.0505834,0.0337222,0.044963,0.0393426,0.0224815,0.089926,0.247296,0.044963,0.0281019,0.106787,0.123648,0.15737,0.134889,0.0505834,0.0281019,0.0505834,0,0.30912,0.0843056,0.0168611,0.0337222,0.0168611,0.0168611,0.0393426,0.0786852,0.0843056,0.0393426,0.0168611,0.00562037,0.0168611,0.0337222,0.0674445,0.0955463,0.348463,0.0562037,0,0,0,0.29788,0.185472,0.0112407,0,0,0.185472,0.0618241,0.134889,0.089926,0.118028,0.0730648,0.0337222,0.0730648,0.0337222,0.0618241,0.0337222,0.106787,0.0674445,0.112407,0.101167,0.123648,0.089926,0.0112407,0.0337222,bicycle.png
0,0.0874683,0.164003,0.114802,0.114802,0.0874683,0.0601344,0.0328006,0,0.207737,0.37174,0.0765347,0,0,0,0,0,0.00546677,0.0382674,0.0273338,0.00546677,0.0437341,0.0382674,0.0218671,0.0874683,0.360807,0.0382674,0.131202,0.120269,0.120269,0.153069,0.0820015,0.0273338,0.0164003,0.0109335,0,0.235071,0.0765347,0.0218671,0.0382674,0.0164003,0.0328006,0.0437341,0.0984018,0.0984018,0,0.00546677,0,0.0109335,0.0492009,0.0601344,0.103869,0.393607,0.0382674,0,0.0109335,0.0328006,0.300672,0.120269,0.0218671,0.0109335,0,0.164003,0.0765347,0.136669,0.071068,0.103869,0.0546677,0.0546677,0.0765347,0.0328006,0.0546677,0.0164003,0.0874683,0.0601344,0.120269,0.125736,0.136669,0.0820015,0.0109335,0.0218671,bicycle.png
0,0.309408,0.171364,0.0952025,0,0,0,0,0,0.214206,0.114243,0.0428411,0.038081,0.0333209,0.0190405,0.0476012,0.0285607,0.038081,0,0,0,0,0,0,0.0285607,0.547414,0,0.261807,0.152324,0.0952025,0.038081,0.00476012,0,0,0,0.0238006,0.0571215,0.0238006,0.00476012,0.00952025,0.0190405,0.0571215,0.0999626,0.209445,0.0952025,0,0,0,0.00952025,0.038081,0.0285607,0.0999626,0.39985,0,0.0523614,0.0714019,0.0571215,0.152324,0.0999626,0.0190405,0.0285607,0.00952025,0.0856822,0.0142804,0.0952025,0.0523614,0.0999626,0.0618816,0.0856822,0.0952025,0.0285607,0.0428411,0.0190405,0.0523614,0.0428411,0.0714019,0.104723,0.157084,0.0809221,0.00952025,0.038081,bicycle.png
0.457681,0,0,0,0,0,0,0,0.101707,0.208037,0.0739687,0.0416074,0.0647226,0.0508535,0.0231152,0.0416074,0.0184922,0.0369844,0.0508535,0.0277383,0.0184922,0.0554765,0.101707,0.0785918,0.0600996,0.124822,0.0416074,0.457681,0,0,0,0,0,0,0,0.101707,0.27276,0.00924609,0,0.00462305,0.00462305,0,0.0231152,0.0832148,0.161807,0.101707,0.0554765,0.0277383,0.0369844,0.0508535,0.0369844,0.0508535,0.134068,0.0647226,0.429943,0.0277383,0,0,0,0,0,0,0.101707,0.171053,0.0970839,0.0462305,0.0693457,0.0508535,0.00924609,0.0554765,0.0138691,0.0462305,0.0231152,0.0600996,0.0184922,0.129445,0.129445,0.0277383,0.0600996,0.00924609,0.101707,bicycle.png
0.498984,0.00838628,0,0,0,0,0,0,0,0.138374,0.0670902,0.0461245,0.0880559,0.0461245,0.0209657,0.0419314,0.0251588,0.0335451,0.0167726,0.029352,0.0167726,0.0503177,0.117408,0.0712834,0.0545108,0.113215,0.0377383,0.50737,0,0,0,0,0,0,0,0,0.184498,0.0251588,0.00419314,0.0125794,0.0125794,0.00419314,0.0335451,0.0838628,0.14676,0.0628971,0.0335451,0.0209657,0.0251588,0.0377383,0.029352,0.0461245,0.184498,0.0670902,0.465438,0.0377383,0.00419314,0,0,0,0,0,0,0.0796696,0.0838628,0.0419314,0.0880559,0.0503177,0.00838628,0.0796696,0.0125794,0.0628971,0.0209657,0.0461245,0.0125794,0.0964422,0.14676,0.029352,0.0461245,0.0125794,0.0964422,bicycle.png
0,0.0340016,0.119005,0.107672,0.0963378,0.124672,0.0963378,0.107672,0,0.175675,0.42502,0.0736701,0,0.00566693,0,0.00566693,0,0,0.113339,0.0566693,0.0226677,0.0340016,0.0283346,0.0170008,0.0850039,0.277679,0.0510023,0.0283346,0.0963378,0.113339,0.198342,0.14734,0.0453354,0.0226677,0.0340016,0,0.283346,0.0736701,0.0340016,0.0680031,0.0113339,0.0170008,0.0340016,0.079337,0.0850039,0.0340016,0.0170008,0.00566693,0.0396685,0.0510023,0.0850039,0.0850039,0.317348,0.0510023,0,0,0,0.306014,0.181342,0.0113339,0,0,0.187009,0.0623362,0.124672,0.0906708,0.107672,0.0906708,0.0396685,0.0736701,0.0340016,0.0623362,0.0340016,0.102005,0.0680031,0.102005,0.124672,0.119005,0.0906708,0.0113339,0.0340016,bicycle.png
0.010971,0.0987388,0.159079,0.104224,0.0932533,0.0932533,0.0658258,0.0383984,0,0.23039,0.367528,0.0438839,0,0.00548549,0,0.00548549,0,0.010971,0.0383984,0.0329129,0.00548549,0.0329129,0.0274274,0.0164565,0.0822823,0.38947,0.0383984,0.120681,0.10971,0.120681,0.191992,0.0822823,0.0219419,0.010971,0.00548549,0,0.213934,0.0658258,0.0274274,0.0713113,0.010971,0.0438839,0.0383984,0.0987388,0.0932533,0,0.00548549,0,0.0329129,0.0767968,0.0658258,0.0932533,0.351071,0.0383984,0,0.010971,0.0219419,0.318158,0.115195,0.0219419,0.010971,0,0.164565,0.0767968,0.126166,0.0822823,0.0932533,0.0713113,0.0493694,0.0767968,0.0329129,0.0548549,0.0164565,0.0822823,0.0603404,0.0987388,0.137137,0.153594,0.0822823,0.010971,0.0219419,bicycle.png
0.462814,0,0,0,0,0,0,0,0.102848,0.233744,0.0607735,0.0327242,0.0467489,0.0514238,0.0233744,0.042074,0.0186996,0.0560987,0.0654484,0.0280493,0.0186996,0.042074,0.0654484,0.0794731,0.0654484,0.144922,0.0560987,0.462814,0,0,0,0,0,0,0,0.102848,0.280493,0.00934978,0,0,0.00467489,0,0.0327242,0.0888229,0.149596,0.0981726,0.0607735,0.0280493,0.042074,0.0560987,0.0373991,0.0467489,0.121547,0.0747982,0.392691,0.0701233,0,0,0,0,0,0,0.102848,0.144922,0.0934978,0.0607735,0.0934978,0.0654484,0.00934978,0.0467489,0.00934978,0.042074,0.0140247,0.0560987,0.0186996,0.144922,0.158946,0.0280493,0.0607735,0.00467489,0.0794731,bicycle.png
0.513067,0,0,0,0,0,0,0,0,0.156888,0.0636033,0.038162,0.0636033,0.0466424,0.0212011,0.0466424,0.0254413,0.0508826,0.0254413,0.0296815,0.0169609,0.0424022,0.0805642,0.0720837,0.0593631,0.135687,0.0508826,0.513067,0,0,0,0,0,0,0,0,0.18657,0.0296815,0.00424022,0.00848044,0.0169609,0.00424022,0.038162,0.0890446,0.135687,0.0636033,0.0339218,0.0212011,0.0296815,0.038162,0.0296815,0.0424022,0.173849,0.0805642,0.424022,0.076324,0.0127207,0,0,0,0,0,0,0.0636033,0.076324,0.0466424,0.118726,0.0593631,0.00848044,0.0720837,0.00848044,0.0593631,0.0127207,0.0466424,0.0127207,0.101765,0.18657,0.0296815,0.0466424,0.00424022,0.0720837,bicycle.png
0,0.0512848,0.119664,0.0968712,0.0854746,0.108268,0.10257,0.125363,0,0.205139,0.393183,0.0626814,0,0.00569831,0.00569831,0.0113966,0.00569831,0,0.119664,0.0569831,0.0113966,0.0227932,0.0170949,0.0113966,0.074078,0.30201,0.074078,0.0284915,0.0797763,0.108268,0.239329,0.159553,0.0398881,0.0170949,0.0170949,0,0.256424,0.074078,0.0455865,0.10257,0.0113966,0.0113966,0.0284915,0.074078,0.0854746,0.0284915,0.0341898,0.00569831,0.0455865,0.074078,0.0911729,0.0968712,0.284915,0.0284915,0,0,0,0.313407,0.176647,0.0113966,0,0,0.188044,0.0626814,0.119664,0.0683797,0.113966,0.113966,0.0398881,0.074078,0.0341898,0.0626814,0.0341898,0.0854746,0.0683797,0.0968712,0.159553,0.119664,0.0797763,0.0113966,0.0341898,bicycle.png
0.0111812,0.0782685,0.139765,0.0950403,0.0838591,0.100631,0.0838591,0.0838591,0,0.240396,0.36898,0.0391342,0,0.00559061,0.00559061,0.0111812,0.00559061,0,0.0670873,0.0447249,0.0111812,0.0223624,0.0167718,0.0111812,0.0726779,0.357799,0.0726779,0.0670873,0.0894497,0.111812,0.240396,0.122993,0.027953,0.0111812,0.00559061,0,0.234805,0.0670873,0.0391342,0.0950403,0.0111812,0.0335436,0.027953,0.0838591,0.0838591,0.00559061,0.027953,0.00559061,0.0447249,0.0950403,0.0726779,0.100631,0.296302,0.027953,0,0,0,0.324255,0.145356,0.0111812,0.0111812,0,0.18449,0.0782685,0.122993,0.0726779,0.100631,0.106222,0.0447249,0.0670873,0.0335436,0.0503155,0.0167718,0.0782685,0.0726779,0.0950403,0.150946,0.150946,0.0726779,0.0111812,0.027953,bicycle.png
0.0219976,0.115488,0.148484,0.0934899,0.0824911,0.0879905,0.0714923,0.0439952,0,0.252973,0.335464,0.0329964,0,0.00549941,0.00549941,0.0109988,0.00549941,0.0164982,0.0384958,0.0329964,0.00549941,0.0219976,0.0164982,0.0109988,0.0714923,0.412455,0.0549941,0.109988,0.0934899,0.120987,0.236474,0.0824911,0.0164982,0.00549941,0,0,0.192479,0.0659929,0.0329964,0.0989893,0.0109988,0.0439952,0.0384958,0.0934899,0.0879905,0,0.0219976,0,0.0384958,0.109988,0.0659929,0.0989893,0.307967,0.0219976,0,0.0109988,0.0164982,0.329964,0.109988,0.0219976,0.0109988,0,0.164982,0.0769917,0.120987,0.0659929,0.0934899,0.104489,0.0439952,0.0714923,0.0329964,0.0549941,0.0164982,0.0659929,0.0604935,0.0934899,0.148484,0.170482,0.0769917,0.0109988,0.0219976,bicycle.png
0.464134,0,0,0,0,0,0,0,0.103141,0.248476,0.0515705,0.0234411,0.0234411,0.0562587,0.0234411,0.042194,0.0234411,0.0750116,0.0750116,0.0375058,0.0187529,0.0281294,0.0375058,0.0703234,0.0750116,0.1594,0.0656352,0.464134,0,0,0,0,0,0,0,0.103141,0.281294,0.0187529,0,0,0,0,0.0375058,0.0843881,0.145335,0.0937645,0.0562587,0.0281294,0.0468823,0.0562587,0.0375058,0.042194,0.107829,0.0984528,0.351617,0.103141,0.00937645,0,0,0,0,0,0.103141,0.121894,0.0843881,0.0703234,0.135959,0.0656352,0.00937645,0.042194,0.00937645,0.0281294,0.00937645,0.0515705,0.0187529,0.1594,0.192217,0.0281294,0.0562587,0.00468823,0.0468823,bicycle.png
0.51508,0,0,0,0,0,0,0,0,0.178788,0.0553392,0.029798,0.0340549,0.0510823,0.0212843,0.0468255,0.029798,0.0681098,0.0255412,0.0383117,0.0170274,0.0340549,0.0510823,0.0638529,0.0681098,0.157504,0.0595961,0.51508,0,0,0,0,0,0,0,0,0.178788,0.0383117,0.00425686,0.00851372,0.0127706,0.00425686,0.0425686,0.0851372,0.140476,0.0681098,0.029798,0.0212843,0.0340549,0.0383117,0.029798,0.0425686,0.153247,0.0979078,0.378861,0.106422,0.029798,0,0,0,0,0,0,0.0510823,0.0681098,0.0468255,0.166018,0.0595961,0.00851372,0.0681098,0.00851372,0.0383117,0.00851372,0.0425686,0.0127706,0.106422,0.225614,0.029798,0.0383117,0.00425686,0.0468255,bicycle.png
