0.430829,0,0,0,0,0,0,0,0,0.259921,0.0925748,0.00356057,0.00356057,0.0106817,0,0.0142423,0.0213634,0.024924,0.00712114,0.0356057,0.00712114,0.0178028,0.024924,0.0676508,0.174468,0.0605297,0.0356057,0.430829,0,0,0,0,0,0,0,0,0.12818,0.0462874,0.00712114,0,0.0106817,0,0.0640902,0.138862,0.0356057,0,0,0,0,0,0,0.0142423,0.413026,0.00356057,0.430829,0,0,0,0,0,0,0,0,0.202952,0.0569691,0,0.024924,0.0213634,0,0.0356057,0.0605297,0.0284845,0,0.00356057,0,0,0.0142423,0.117499,0.170907,0.121059,0.00356057,circle.png
0.158633,0.158633,0.0916545,0.00352517,0,0,0.00705034,0,0.00705034,0.0634531,0.0352517,0.00705034,0.00352517,0.021151,0.00705034,0.0634531,0.215035,0.0105755,0,0,0,0,0,0,0,0.426546,0,0.41597,0.0105755,0,0,0,0,0,0,0,0.183309,0.0317265,0,0.0105755,0.0176259,0.00705034,0.0317265,0.0987048,0.0458272,0,0,0,0,0,0,0,0.426546,0,0.105755,0.19741,0.0881293,0.00352517,0.00352517,0,0.00705034,0,0.021151,0.0352517,0.0282014,0.00352517,0.00352517,0.021151,0.00352517,0.0846041,0.222086,0.0246762,0,0,0,0,0,0,0,0.426546,0,circle.png
0.1737,0.152856,0.0694801,0.003474,0,0.003474,0.00694801,0,0.010422,0.041688,0.027792,0.003474,0.003474,0.020844,0.003474,0.0625321,0.250128,0.00694801,0,0,0,0,0,0,0,0.420354,0,0.41688,0.003474,0,0,0,0,0,0,0,0.142434,0.031266,0,0.010422,0.01737,0.00694801,0.031266,0.135486,0.045162,0,0,0,0,0,0,0,0.420354,0,0.118116,0.184122,0.059058,0.003474,0.010422,0,0.024318,0,0.020844,0.020844,0.027792,0.003474,0.003474,0.013896,0.003474,0.0660061,0.257076,0.024318,0,0,0,0,0,0,0,0.420354,0,circle.png
0.180325,0.146302,0.0510355,0.00340236,0,0.00680473,0.0102071,0,0.0136095,0.0238166,0.0170118,0.00340236,0.00340236,0.0204142,0,0.0578402,0.282396,0.00340236,0,0,0,0,0,0,0,0.411686,0,0.411686,0,0,0,0,0,0,0,0,0.102071,0.0306213,0,0.0102071,0.0170118,0.00680473,0.0306213,0.170118,0.0442307,0,0,0,0,0,0,0,0.411686,0,0.125887,0.173521,0.0340236,0.00340236,0.0102071,0,0.0306213,0,0.0340236,0.0102071,0.0204142,0.00340236,0.00340236,0.0136095,0.00340236,0.0578402,0.289201,0.0102071,0,0,0,0,0,0,0,0.411686,0,circle.png
0.412293,0,0,0,0,0,0,0,0,0.316886,0.0579254,0.00340738,0,0.0102221,0,0.00681476,0.00681476,0.0102221,0.00340738,0.0408885,0.00681476,0.0102221,0.00681476,0.0374812,0.153332,0.109036,0.0442959,0.412293,0,0,0,0,0,0,0,0,0.197628,0.0408885,0.00681476,0.00340738,0.0102221,0,0.0579254,0.0647402,0.0306664,0,0,0,0,0,0,0.00340738,0.405478,0.00340738,0.412293,0,0,0,0,0,0,0,0,0.275998,0.054518,0,0.0204443,0.0204443,0,0.0170369,0.0102221,0.0136295,0,0.0204443,0,0,0.00340738,0.0783697,0.170369,0.122666,0.0170369,circle.png
0.432256,0,0,0,0,0,0,0,0,0.253638,0.0821643,0.00357236,0.00357236,0.0107171,0,0.0214342,0.0285789,0.0285789,0.00357236,0.0214342,0.00714473,0.0142895,0.0214342,0.0678749,0.171473,0.0964538,0.0285789,0.432256,0,0,0,0,0,0,0,0,0.128605,0.0428684,0.00714473,0.00357236,0.0107171,0,0.0607302,0.146467,0.0321513,0,0,0,0,0,0,0.0214342,0.407249,0.00357236,0.432256,0,0,0,0,0,0,0,0,0.210769,0.0643025,0,0.0214342,0.0214342,0,0.039296,0.0464407,0.0285789,0,0.0142895,0,0,0.0178618,0.13575,0.167901,0.0928814,0.00357236,circle.png
0.194247,0.158929,0.0671035,0,0,0,0.00353176,0,0.00353176,0.074167,0.0388494,0.00706352,0.00353176,0.0247223,0.00706352,0.0671035,0.197779,0.00706352,0,0,0,0,0,0,0,0.427343,0,0.406153,0.0211906,0,0,0,0,0,0,0,0.183652,0.0282541,0,0.014127,0.014127,0.00706352,0.0317859,0.102421,0.0459129,0,0,0,0,0,0,0,0.427343,0,0.0776988,0.194247,0.102421,0.0105953,0.00353176,0.00353176,0.0105953,0,0.0247223,0.0247223,0.0247223,0.00353176,0,0.0211906,0.00353176,0.0953576,0.229564,0.0247223,0,0,0,0,0,0,0,0.427343,0,circle.png
0.214423,0.142949,0.0340355,0,0,0.00680709,0.00680709,0,0.00680709,0.0272284,0.0238248,0.00340355,0.00340355,0.0238248,0,0.0612638,0.265477,0.00340355,0,0,0,0,0,0,0,0.411829,0,0.408426,0.00340355,0,0,0,0,0,0,0,0.102106,0.0272284,0,0.0136142,0.0136142,0.00680709,0.0306319,0.173581,0.0442461,0,0,0,0,0,0,0,0.411829,0,0.0918958,0.173581,0.0442461,0.0102106,0.0102106,0.00340355,0.0408426,0,0.037439,0.00680709,0.0170177,0.00340355,0,0.0136142,0.00340355,0.0612638,0.296109,0.0102106,0,0,0,0,0,0,0,0.411829,0,circle.png
0.414051,0,0,0,0,0,0,0,0,0.311394,0.0513286,0.00342191,0,0.0102657,0,0.0102657,0.0102657,0.0171095,0,0.0273753,0.00342191,0.00684382,0.00684382,0.037641,0.140298,0.147142,0.0444848,0.414051,0,0,0,0,0,0,0,0,0.191627,0.0479067,0.00684382,0.00684382,0.0102657,0,0.0650163,0.0615944,0.0239534,0,0,0,0,0,0,0.0102657,0.400363,0.00342191,0.414051,0,0,0,0,0,0,0,0,0.284018,0.0615944,0,0.0171095,0.0205315,0,0.00684382,0.0102657,0.0136876,0,0.0342191,0,0.00342191,0.0102657,0.0889696,0.167674,0.0923916,0.0171095,circle.png
0.434844,0,0,0,0,0,0,0,0,0.247969,0.0682813,0.00359375,0.00359375,0.0107813,0,0.0251563,0.0395313,0.0359375,0,0.014375,0.00359375,0.00359375,0.0215625,0.0682813,0.158125,0.136563,0.02875,0.434844,0,0,0,0,0,0,0,0,0.122188,0.0503125,0.0071875,0.0071875,0.0107813,0,0.0682813,0.14375,0.0251563,0,0,0,0,0,0,0.0359375,0.395313,0.00359375,0.434844,0,0,0,0,0,0,0,0,0.219219,0.0754688,0,0.0215625,0.0215625,0,0.02875,0.0395313,0.02875,0,0.0251563,0,0,0.02875,0.147344,0.161719,0.0682813,0.00359375,circle.png
0.230797,0.152681,0.0426087,0,0,0,0,0,0.00355072,0.0887681,0.039058,0.00710145,0.00355072,0.0355072,0.00710145,0.063913,0.181087,0.00355072,0,0,0,0,0,0,0,0.429638,0,0.39413,0.0355072,0,0,0,0,0,0,0,0.173985,0.0319565,0,0.0142029,0.00710145,0.00710145,0.0355072,0.110072,0.0497101,0,0,0,0,0,0,0,0.429638,0,0.0532609,0.184638,0.106522,0.0106522,0.0106522,0.0142029,0.0248551,0,0.0248551,0.0177536,0.0213043,0.00355072,0,0.0177536,0.00355072,0.120725,0.223696,0.0213043,0,0,0,0,0,0,0,0.429638,0,circle.png
0.244428,0.143165,0.0279347,0,0,0.00349183,0,0,0.00349183,0.0593611,0.0349183,0.00349183,0.00349183,0.0349183,0.00349183,0.062853,0.216494,0.00349183,0,0,0,0,0,0,0,0.422512,0,0.401561,0.020951,0,0,0,0,0,0,0,0.13269,0.0314265,0,0.0139673,0.00698366,0.00698366,0.0349183,0.146657,0.0488857,0,0,0,0,0,0,0,0.422512,0,0.0593611,0.178083,0.0733285,0.0104755,0.0139673,0.0139673,0.0488857,0,0.0244428,0.0104755,0.020951,0.00349183,0,0.0104755,0.00349183,0.0942795,0.258396,0.020951,0,0,0,0,0,0,0,0.422512,0,circle.png
0.246202,0.136779,0.0170973,0,0,0.00683894,0.00341947,0,0.00341947,0.0376141,0.0239363,0.00341947,0.00341947,0.0341947,0,0.058131,0.249621,0.00341947,0,0,0,0,0,0,0,0.413756,0,0.400078,0.0136779,0,0,0,0,0,0,0,0.0957451,0.0273557,0,0.0136779,0.00683894,0.00683894,0.0341947,0.181232,0.0478726,0,0,0,0,0,0,0,0.413756,0,0.0649699,0.167554,0.0444531,0.0102584,0.0136779,0.0136779,0.0615504,0,0.0376141,0.00341947,0.0170973,0.00341947,0,0.0102584,0.00341947,0.0786478,0.290655,0.00683894,0,0,0,0,0,0,0,0.413756,0,circle.png
0.416083,0,0,0,0,0,0,0,0,0.299167,0.0515805,0.0034387,0,0.0103161,0,0.0171935,0.0137548,0.0206322,0,0.0206322,0,0.0068774,0,0.034387,0.134109,0.18569,0.034387,0.416083,0,0,0,0,0,0,0,0,0.196006,0.0447031,0.0068774,0.0068774,0.0206322,0,0.0584579,0.0618966,0.0206322,0,0,0,0,0,0,0.0206322,0.392012,0.0034387,0.416083,0,0,0,0,0,0,0,0,0.281973,0.0790901,0,0.0171935,0.0103161,0,0.0068774,0.0068774,0.0137548,0,0.0515805,0.0034387,0.0034387,0.0137548,0.0894062,0.165058,0.0653353,0.0240709,circle.png
0.427162,0,0,0,0,0,0,0,0,0.2683,0.0600145,0.00353026,0,0.0105908,0,0.0247119,0.0282421,0.0317724,0,0.0141211,0,0.00706053,0.00353026,0.0494237,0.141211,0.187104,0.0247119,0.427162,0,0,0,0,0,0,0,0,0.162392,0.0458934,0.00706053,0.00706053,0.0211816,0,0.0600145,0.102378,0.0211816,0,0,0,0,0,0,0.0353026,0.388329,0.00353026,0.427162,0,0,0,0,0,0,0,0,0.250649,0.0847263,0.00353026,0.0211816,0.0105908,0,0.0176513,0.0176513,0.0211816,0,0.0494237,0,0,0.0141211,0.123559,0.165922,0.0564842,0.0176513,circle.png
0.252415,0.140631,0.0432711,0,0,0,0,0,0,0.140631,0.0468771,0.00721186,0.00360593,0.0396652,0.00360593,0.0649067,0.122602,0.00721186,0,0,0,0,0,0,0,0.436317,0,0.360593,0.0685126,0.00721186,0,0,0,0,0,0,0.209144,0.0324534,0,0.0144237,0.00360593,0.00721186,0.0360593,0.0829363,0.050483,0,0,0,0,0,0,0,0.436317,0,0.0252415,0.169479,0.144237,0.00721186,0.0144237,0.0108178,0.0360593,0.00360593,0.0252415,0.0144237,0.0288474,0.00360593,0.00360593,0.0180296,0.00721186,0.155055,0.17669,0.0288474,0,0,0,0,0,0,0,0.436317,0,circle.png
0.446513,0,0,0,0,0,0,0,0,0.177129,0.0774939,0.00369019,0.00738038,0.0110706,0,0.0405921,0.0885645,0.0405921,0,0.00369019,0,0,0,0.0664234,0.158678,0.210341,0.00738038,0.446513,0,0,0,0,0,0,0,0,0.0996351,0.0332117,0.00738038,0.0184509,0.0221411,0,0.059043,0.184509,0.0221411,0,0,0,0,0,0.0221411,0.0774939,0.343187,0.00369019,0.446513,0,0,0,0,0,0,0,0,0.173439,0.147608,0.00369019,0.0110706,0.0110706,0,0.0369019,0.0295215,0.0332117,0.00369019,0.0332117,0.0110706,0,0.0627332,0.147608,0.147608,0.0184509,0.0221411,circle.png
0.293007,0.115756,0.028939,0,0,0,0,0,0,0.166399,0.0397911,0.00723475,0.00361738,0.0361738,0.00361738,0.0542606,0.112139,0.0144695,0,0,0,0,0,0,0,0.437702,0,0.332799,0.0904344,0.0144695,0,0,0,0,0,0,0.195338,0.0361738,0,0.0144695,0.0108521,0.00723475,0.0397911,0.0940518,0.0397911,0,0,0,0,0,0,0,0.437702,0,0.0217043,0.148312,0.13746,0.00723475,0.0144695,0.0180869,0.0542606,0.00361738,0.0325564,0.00361738,0.0253216,0.00361738,0.00361738,0.0108521,0.00723475,0.191721,0.162782,0.028939,0,0,0,0,0,0,0.00361738,0.434085,0,circle.png
0.322541,0.0946588,0.00701176,0,0,0,0,0,0,0.0911529,0.0350588,0.00350588,0.00350588,0.0350588,0.00350588,0.0525882,0.185812,0.0140235,0,0,0,0,0,0,0,0.424212,0,0.368118,0.0560941,0,0,0,0,0,0,0,0.112188,0.0350588,0,0.0140235,0.0105176,0.00701176,0.0385647,0.168282,0.0385647,0,0,0,0,0,0,0,0.424212,0,0.0210353,0.147247,0.0736235,0.0105176,0.0175294,0.0210353,0.087647,0.00350588,0.0420706,0,0.0140235,0.00350588,0,0.00350588,0.00350588,0.150753,0.231388,0.0175294,0,0,0,0,0,0,0,0.424212,0,circle.png
0.431606,0,0,0,0,0,0,0,0,0.228288,0.0677729,0.003567,0,0.014268,0,0.0392369,0.0463709,0.032103,0,0.00713399,0,0.00713399,0,0.021402,0.121278,0.267525,0.00713399,0.431606,0,0,0,0,0,0,0,0,0.17835,0.03567,0.00713399,0.024969,0.017835,0,0.0535049,0.0927419,0.021402,0,0,0,0,0,0.010701,0.0642059,0.353133,0.003567,0.431606,0,0,0,0,0,0,0,0,0.235422,0.135546,0.003567,0.003567,0.010701,0,0.010701,0.010701,0.021402,0.003567,0.0820409,0.017835,0.003567,0.014268,0.114144,0.146247,0.017835,0.032103,circle.png
0.448471,0,0,0,0,0,0,0,0,0.155668,0.0778339,0.00370637,0.00741275,0.0148255,0,0.0481829,0.103778,0.0370637,0,0,0,0,0,0.0444765,0.148255,0.252033,0.00370637,0.448471,0,0,0,0,0,0,0,0,0.103778,0.0370637,0.00741275,0.0259446,0.0185319,0,0.0555956,0.177906,0.0222382,0,0,0,0,0,0.0370637,0.0926593,0.315042,0.00370637,0.448471,0,0,0,0,0,0,0,0,0.16308,0.181612,0.00370637,0.00370637,0.0111191,0,0.029651,0.0222382,0.0333574,0.00741275,0.0481829,0.0222382,0.00370637,0.0630084,0.133429,0.137136,0.00741275,0.0259446,circle.png
0.334069,0.0871484,0.0181559,0,0,0,0,0,0,0.188821,0.0363118,0.00363118,0.00363118,0.0326806,0,0.0508365,0.0980419,0.0254183,0,0,0,0,0,0,0,0.439373,0,0.294126,0.119829,0.0254183,0,0,0,0,0,0,0.170666,0.0472054,0,0.0145247,0.0145247,0.00726236,0.0435742,0.108935,0.0326806,0,0,0,0,0,0,0,0.439373,0,0.0254183,0.119829,0.130723,0.00726236,0.0145247,0.0254183,0.0762548,0.00363118,0.0363118,0.00363118,0.0145247,0.00363118,0.00363118,0.00726236,0.00726236,0.228764,0.145247,0.0254183,0,0,0,0,0,0,0.0145247,0.424848,0,circle.png
0.350458,0.0750982,0.00715221,0,0,0,0,0,0,0.14662,0.0357611,0.00357611,0.00357611,0.032185,0,0.0500655,0.135892,0.0250327,0,0,0,0,0,0,0,0.432709,0,0.314697,0.107283,0.0107283,0,0,0,0,0,0,0.132316,0.0429133,0,0.0143044,0.0143044,0.00715221,0.0429133,0.14662,0.032185,0,0,0,0,0,0,0,0.432709,0,0.0286089,0.121588,0.100131,0.0107283,0.0143044,0.0286089,0.0822505,0.00357611,0.0429133,0,0.00715221,0.00357611,0,0.00715221,0.00357611,0.221719,0.175229,0.0143044,0,0,0,0,0,0,0.00715221,0.425557,0,circle.png
0.362261,0.0633077,0,0,0,0,0,0,0,0.105513,0.035171,0.0035171,0.0035171,0.0316539,0,0.0492393,0.172338,0.0246197,0,0,0,0,0,0,0,0.425569,0,0.330607,0.0879274,0.0035171,0,0.0035171,0,0,0,0,0.0949616,0.0422051,0,0.0140684,0.0105513,0.00703419,0.0422051,0.182889,0.0316539,0,0,0,0,0,0,0,0.425569,0,0.0211026,0.116064,0.073859,0.0105513,0.0140684,0.0281368,0.116064,0.0035171,0.0422051,0,0.00703419,0.0035171,0,0.0035171,0.0035171,0.186406,0.207509,0.0140684,0,0,0,0,0,0,0.0035171,0.422051,0,circle.png
0.43241,0,0,0,0,0,0,0,0,0.214418,0.0607519,0.00357364,0,0.0178682,0,0.0428837,0.0607519,0.0321628,0,0.00357364,0,0.00714728,0,0.0107209,0.100062,0.307333,0.00357364,0.43241,0,0,0,0,0,0,0,0,0.185829,0.0428837,0.00714728,0.0250155,0.0214418,0,0.050031,0.0821937,0.0178682,0,0,0,0,0,0.0178682,0.0821937,0.328775,0.00357364,0.43241,0,0,0,0,0,0,0,0,0.214418,0.167961,0.00357364,0.00357364,0.00357364,0,0.0107209,0.00714728,0.0214418,0.00357364,0.0964883,0.0357364,0.00714728,0.0142946,0.110783,0.128651,0.00357364,0.0321628,circle.png
0.443217,0,0,0,0,0,0,0,0,0.179485,0.0622702,0.00366295,0.00366295,0.0183148,0,0.0439555,0.0952368,0.0366295,0,0.00366295,0,0.00366295,0,0.0183148,0.117215,0.300362,0,0.443217,0,0,0,0,0,0,0,0,0.150181,0.0439555,0.00732591,0.0256407,0.0219777,0,0.0512814,0.12454,0.0183148,0,0,0,0,0,0.0329666,0.0988998,0.307688,0.00366295,0.439555,0.00366295,0,0,0,0,0,0,0,0.183148,0.190474,0.00366295,0.00366295,0.00366295,0,0.0219777,0.00732591,0.0293036,0.00732591,0.084248,0.0402925,0.00732591,0.0329666,0.120877,0.120877,0.00366295,0.0256407,circle.png
0.44951,0,0,0,0,0,0,0,0,0.141168,0.0668692,0.00371496,0.00742991,0.0185748,0,0.0482944,0.126309,0.0371496,0,0,0,0,0,0.0260047,0.130024,0.293482,0,0.44951,0,0,0,0,0,0,0,0,0.111449,0.0445795,0.00742991,0.0260047,0.0222897,0,0.0520094,0.167173,0.0185748,0,0,0,0,0,0.0520094,0.111449,0.282337,0.00371496,0.44208,0.00742991,0,0,0,0,0,0,0,0.148598,0.215468,0.00371496,0.00371496,0.00371496,0,0.0297197,0.0111449,0.0334346,0.00742991,0.0594393,0.0408645,0.00742991,0.0631543,0.122594,0.122594,0,0.0260047,circle.png
0.347584,0.0731757,0.0219527,0,0,0,0,0,0,0.248797,0.0292703,0,0.00365878,0.0329291,0,0.0475642,0.0439054,0.0365878,0,0,0,0,0,0,0,0.442713,0,0.230503,0.153669,0.0585405,0,0,0,0,0,0,0.17928,0.0621993,0.00365878,0.0146351,0.0146351,0.0109764,0.051223,0.0804932,0.0256115,0,0,0,0,0,0,0,0.442713,0,0.0256115,0.0878108,0.15001,0,0.0182939,0.0365878,0.0878108,0.00365878,0.0329291,0.00365878,0.0146351,0,0.0109764,0.00731757,0.00731757,0.267091,0.102446,0.0292703,0,0,0,0,0,0,0.0439054,0.398807,0,circle.png
0.376407,0.0548165,0.0109633,0,0,0,0,0,0,0.259465,0.0292355,0,0.00365443,0.0328899,0,0.0401988,0.0292355,0.0475076,0,0,0,0,0,0,0,0.442186,0,0.190031,0.175413,0.0767431,0,0,0,0,0,0,0.149832,0.0657798,0.00365443,0.0146177,0.0182722,0.0109633,0.0584709,0.0986697,0.0219266,0,0,0,0,0,0,0,0.442186,0,0.025581,0.0657798,0.13156,0,0.0219266,0.0694342,0.0913608,0.00365443,0.0328899,0.00365443,0.0109633,0,0.0109633,0.00365443,0.00730887,0.299663,0.084052,0.0219266,0,0,0,0,0,0,0.0730887,0.369098,0,circle.png
0.401181,0.0322378,0,0,0,0,0,0,0,0.175517,0.0286558,0,0.00358198,0.0322378,0,0.0394017,0.107459,0.0465657,0,0,0,0,0,0,0,0.433419,0,0.23641,0.164771,0.0286558,0,0,0,0,0,0.00358198,0.0895494,0.0465657,0.00358198,0.0143279,0.0179099,0.0107459,0.0573116,0.175517,0.0179099,0,0,0,0,0,0,0,0.433419,0,0.0286558,0.0644756,0.0859674,0.0107459,0.0214919,0.0716395,0.107459,0.00358198,0.0394017,0,0.00358198,0,0,0.00358198,0,0.286558,0.132533,0.00716395,0,0,0,0,0,0,0.0429837,0.390435,0,circle.png
0.445362,0,0,0,0,0,0,0,0,0.16195,0.0515295,0,0,0.011042,0,0.0478488,0.128824,0.0441681,0,0,0,0,0,0,0.0625715,0.37911,0.00368068,0.445362,0,0,0,0,0,0,0,0,0.172992,0.0515295,0.00736135,0.0257647,0.0257647,0,0.0515295,0.0956976,0.0147227,0,0,0,0,0,0.0662522,0.143546,0.235563,0,0.401194,0.0441681,0,0,0,0,0,0,0,0.139866,0.250286,0.0147227,0.00368068,0,0,0.0147227,0.00368068,0.0184034,0.00736135,0.0883363,0.0956976,0.0294454,0.0331261,0.0883363,0.0772942,0,0.0257647,circle.png
0.458751,0,0,0,0,0,0,0,0,0.0834094,0.0530787,0,0,0.011374,0,0.0530787,0.212315,0.045496,0,0,0,0,0,0.00379133,0.0872007,0.363968,0.00379133,0.458751,0,0,0,0,0,0,0,0,0.0947834,0.0530787,0.00758267,0.0265393,0.0265393,0,0.0644527,0.17061,0.0151653,0,0,0,0,0.022748,0.102366,0.159236,0.174401,0,0.386716,0.0720354,0,0,0,0,0,0,0,0.0872007,0.261602,0.0417047,0.00379133,0,0.00379133,0.034122,0.00379133,0.022748,0.011374,0.068244,0.0720354,0.045496,0.079618,0.0872007,0.068244,0,0.0265393,circle.png
0.387919,0.0480281,0.0110834,0,0,0,0,0,0,0.31403,0.0295557,0,0.00369447,0.0258613,0,0.0369447,0.00738893,0.0295557,0,0,0,0,0,0,0.00369447,0.424864,0.0184723,0.125612,0.192112,0.118223,0.0110834,0,0,0,0,0,0.155168,0.0812783,0.00369447,0.0110834,0.0184723,0.0110834,0.0591115,0.0775838,0.0295557,0,0,0,0,0,0,0.00369447,0.443336,0,0.0258613,0.0406391,0.114528,0.0258613,0.0406391,0.0923617,0.0738893,0,0.0332502,0.00369447,0.00738893,0,0.0110834,0.00369447,0.0258613,0.325113,0.0517225,0.0184723,0,0,0,0,0,0,0.133001,0.31403,0,circle.png
0.417572,0.014276,0,0,0,0,0,0,0,0.185588,0.028552,0,0.00356899,0.024983,0,0.0392589,0.103501,0.0463969,0,0,0,0,0,0,0,0.431848,0,0.196295,0.189157,0.0392589,0,0,0,0,0,0.00713799,0.0749489,0.0428279,0.00356899,0.010707,0.017845,0.010707,0.0606729,0.189157,0.021414,0,0,0,0,0,0,0,0.431848,0,0.028552,0.0392589,0.0749489,0.010707,0.024983,0.10707,0.10707,0.00356899,0.0356899,0,0,0,0,0.00356899,0,0.31764,0.10707,0.00356899,0,0,0,0,0,0,0.0749489,0.356899,0,circle.png
0.446902,0,0,0,0,0,0,0,0,0.15143,0.0517077,0,0,0.00738682,0,0.0590945,0.132963,0.0443209,0,0,0,0,0,0,0.0332407,0.409968,0.00369341,0.446902,0,0,0,0,0,0,0,0,0.18467,0.0554011,0.00738682,0.0258539,0.0258539,0,0.0406275,0.0849484,0.0221604,0,0,0,0,0.00369341,0.081255,0.166203,0.195751,0,0.361954,0.0849484,0,0,0,0,0,0,0,0.118189,0.273312,0.0258539,0.00369341,0,0,0.0110802,0.00369341,0.0110802,0.00738682,0.0886418,0.118189,0.0480143,0.0295473,0.0738682,0.0554011,0,0.0258539,circle.png
0.459373,0,0,0,0,0,0,0,0,0.0721329,0.0531505,0,0,0.00759294,0,0.0607435,0.220195,0.0455576,0,0,0,0,0,0,0.0607435,0.394833,0.00379647,0.459373,0,0,0,0,0,0,0,0,0.106301,0.056947,0.00759294,0.0265753,0.0265753,0,0.0607435,0.151859,0.0227788,0,0,0,0,0.0341682,0.11769,0.170841,0.136673,0,0.345479,0.113894,0,0,0,0,0,0,0,0.0721329,0.277142,0.0607435,0.00379647,0,0.00379647,0.0227788,0.00379647,0.0151859,0.0113894,0.0683364,0.0873188,0.0721329,0.0683364,0.0721329,0.0531505,0,0.0265753,circle.png
0.397766,0.0441963,0.00368302,0,0,0,0,0,0,0.31674,0.0294642,0,0.00736605,0.0184151,0,0.0405133,0.00368302,0.0294642,0,0,0,0,0,0,0.00736605,0.419865,0.0184151,0.103125,0.184151,0.143638,0.0147321,0,0,0,0,0,0.128906,0.0810265,0.00368302,0.0110491,0.0220981,0.0110491,0.0589284,0.0920756,0.0368302,0,0,0,0,0,0,0,0.445646,0,0.0184151,0.0368302,0.0883925,0.0220981,0.0589284,0.114174,0.0736605,0,0.0331472,0.00368302,0.00368302,0,0.00736605,0,0.0405133,0.342521,0.0368302,0.0110491,0,0,0,0,0,0,0.173102,0.272544,0,circle.png
0.42098,0.0143925,0,0,0,0,0,0,0,0.23028,0.028785,0,0.00719625,0.0179906,0,0.0467756,0.05757,0.0467756,0,0,0,0,0,0,0,0.435373,0,0.143925,0.201495,0.086355,0.00359812,0,0,0,0,0,0.0827568,0.0467756,0.00359812,0.00719625,0.0215887,0.0107944,0.05757,0.169112,0.0359812,0,0,0,0,0,0,0,0.435373,0,0.0179906,0.0323831,0.0719625,0.00359812,0.0359812,0.133131,0.100747,0.00359812,0.0359812,0.00359812,0.00359812,0,0.00359812,0,0.0143925,0.34542,0.0647662,0,0,0,0,0,0,0,0.133131,0.302242,0,circle.png
0.409037,0.0289583,0,0,0,0,0,0,0,0.271484,0.0289583,0,0.00723958,0.018099,0.00723958,0.0398177,0.018099,0.0470573,0,0,0,0,0,0,0,0.437995,0,0.0941146,0.191849,0.148411,0,0,0,0.00361979,0,0,0.086875,0.0579167,0.00361979,0.0108594,0.0217188,0.00361979,0.0723958,0.141172,0.0398177,0,0,0,0,0,0,0,0.437995,0,0.018099,0.0289583,0.0579167,0,0.0579167,0.152031,0.086875,0.00361979,0.0325781,0,0.00361979,0,0.00723958,0,0.0434375,0.35112,0.0289583,0.00361979,0,0,0,0,0,0,0.191849,0.246146,0,circle.png
0.421019,0.0143938,0,0,0,0,0,0,0,0.230301,0.0287876,0,0.0071969,0.0179922,0.0071969,0.0395829,0.0575752,0.0467798,0,0,0,0,0,0,0,0.435412,0,0.111552,0.201513,0.111552,0.00359845,0,0,0.00359845,0,0.00359845,0.0683705,0.0431814,0.00359845,0.0071969,0.0215907,0.00359845,0.071969,0.179922,0.0359845,0,0,0,0,0,0,0,0.435412,0,0.0179922,0.0251891,0.0467798,0.00359845,0.0467798,0.16193,0.0971581,0.00359845,0.032386,0,0.00359845,0,0.00359845,0,0.0287876,0.356247,0.0431814,0,0,0,0,0,0,0,0.172726,0.262687,0,circle.png
0.452563,0.0076061,0,0,0,0,0,0,0,0.0190153,0.0418336,0.0076061,0,0.0114092,0,0.0684549,0.27382,0.0380305,0,0,0,0,0,0.00380305,0.0608488,0.391714,0.00380305,0.460169,0,0,0,0,0,0,0,0,0.0912732,0.0646519,0,0.0266214,0.0228183,0,0.0836671,0.13691,0.0342275,0,0,0,0,0.0912732,0.171137,0.140713,0.0570458,0,0.247198,0.212971,0,0,0,0,0,0,0,0.0228183,0.27382,0.13691,0.00380305,0.00380305,0.00380305,0.0152122,0,0,0.0114092,0.0608488,0.0874702,0.152122,0.0532427,0.0304244,0.0342275,0,0.0304244,circle.png
0.342453,0.0799057,0.0380503,0,0,0,0,0,0,0.407139,0.0342453,0,0.00380503,0.00380503,0.00380503,0.00761007,0,0,0,0,0,0.00761007,0.0152201,0.00380503,0.0266352,0.357673,0.0494654,0.0228302,0.129371,0.205472,0.0951258,0.00380503,0,0.00380503,0,0,0.129371,0.117956,0.00380503,0.00761007,0.0228302,0.00380503,0.0837107,0.0418554,0.0494654,0,0,0,0,0,0,0.0114151,0.448994,0,0.0114151,0.0228302,0.0380503,0.0456604,0.144591,0.106541,0.0570755,0,0.0342453,0,0.00380503,0.00380503,0.00761007,0,0.144591,0.289183,0.00380503,0.00761007,0,0,0,0,0,0,0.308208,0.152201,0,circle.png
0.45132,0,0,0,0,0,0,0,0,0.0932479,0.044759,0.00745983,0.00372992,0.0111897,0,0.0634086,0.193956,0.0335692,0,0,0,0,0,0,0.0335692,0.414021,0.00372992,0.45132,0,0,0,0,0,0,0,0,0.179036,0.0745983,0,0.0223795,0.0223795,0,0.0484889,0.0708684,0.0335692,0,0.00745983,0,0,0.0410291,0.160386,0.167846,0.0745983,0,0.231255,0.220065,0,0,0,0,0,0,0,0.0335692,0.309583,0.104438,0.00372992,0,0,0,0,0,0.00745983,0.0559487,0.156656,0.134277,0.0223795,0.0149197,0.0335692,0,0.0261094,circle.png
