0.0890754,0.0723186,0.0978948,0.0934851,0.10495,0.0352774,0.0291038,0.0149929,0.014111,0.00176387,0.0026458,0.000881935,0.00440967,0.0379232,0.303386,0.164922,0.0317496,0.00352774,0,0,0,0,0,0,0.204609,0.3466,0,0.119943,0.103186,0.026458,0.0343955,0.0432148,0.02734,0.0793741,0.0714367,0.0458606,0.0732006,0.0723186,0.0370413,0.0335135,0.026458,0.0308677,0.0926031,0.15522,0.0299858,0,0,0,0,0.00176387,0.00352774,0.0114652,0.531807,0.0026458,0.00793741,0.0343955,0.0467425,0.134936,0.186088,0.0590896,0.0502703,0.013229,0.0185206,0.0114652,0.0343955,0.026458,0.0687909,0.245178,0.0899573,0.0352774,0.0299858,0.00970128,0,0,0,0,0,0.0211664,0.175505,0.354538,0,bicycle.png
0.0786351,0.0646555,0.0917409,0.0926146,0.106594,0.0489285,0.0340752,0.0148533,0.0139796,0.00174745,0.00262117,0.000873723,0.00436862,0.0349489,0.286581,0.175618,0.0358226,0.00349489,0,0,0,0,0,0,0.185229,0.360848,0,0.115331,0.0969833,0.025338,0.0366964,0.0419387,0.0297066,0.0812562,0.0760139,0.0428124,0.072519,0.0690241,0.0358226,0.0297066,0.0270854,0.031454,0.0926146,0.159018,0.0288329,0,0,0,0,0,0,0.00611606,0.538213,0.00174745,0.00786351,0.0288329,0.0384438,0.12669,0.204451,0.0585394,0.0498022,0.0131058,0.0183482,0.0113584,0.0340752,0.0262117,0.0672767,0.221926,0.0969833,0.0428124,0.0358226,0.00961095,0,0,0,0,0,0.0131058,0.166007,0.366964,0,bicycle.png
0.0583264,0.0514644,0.0780544,0.0909205,0.104644,0.0874895,0.0351674,0.0162971,0.0137238,0.00171548,0.00257322,0.000857741,0.0042887,0.0343096,0.241883,0.203285,0.0437448,0.00343096,0,0,0,0,0,0,0.149247,0.386841,0,0.109791,0.0900628,0.0248745,0.0377406,0.0411715,0.0368828,0.0849163,0.0746234,0.0360251,0.0634728,0.0608996,0.0351674,0.0274477,0.0257322,0.023159,0.0883473,0.183556,0.0283054,0,0,0,0,0,0,0,0.536088,0,0.00343096,0.0240167,0.0300209,0.120941,0.225586,0.0566109,0.0471757,0.0120084,0.0162971,0.0111506,0.0317364,0.019728,0.0557531,0.192992,0.105502,0.0608996,0.0488912,0.00943515,0,0,0,0,0,0.00257322,0.1441,0.389414,0,bicycle.png
0.0910506,0.0674125,0.0875487,0.0857977,0.09893,0.0499027,0.0350195,0.0148833,0.0166342,0.00437743,0.00350195,0.00175097,0.00437743,0.0350195,0.271401,0.17072,0.0490272,0.00700389,0,0,0,0,0,0,0.169844,0.377335,0,0.103307,0.0980545,0.0262646,0.0393969,0.0420234,0.032393,0.0857977,0.0787938,0.0411479,0.0717899,0.0709144,0.0376459,0.0315175,0.0280156,0.034144,0.097179,0.148833,0.0271401,0,0,0,0,0,0,0.00612841,0.5393,0.00175097,0.00787938,0.0253891,0.0367704,0.132198,0.217121,0.0551557,0.0446498,0.0105058,0.0175097,0.00963035,0.0315175,0.0236381,0.0656615,0.236381,0.101556,0.0376459,0.0332685,0.00787938,0,0,0,0,0,0.0166342,0.181226,0.349319,0,bicycle.png
0.0687128,0.0541113,0.0755841,0.0841732,0.0970568,0.0867499,0.0360742,0.0171782,0.0171782,0.00429455,0.00343564,0.00171782,0.00429455,0.0343564,0.22847,0.19669,0.057547,0.00601237,0,0,0,0,0,0,0.135708,0.401111,0,0.0996335,0.0919033,0.0266262,0.0403688,0.0412277,0.0395098,0.0884677,0.076443,0.0326386,0.0627004,0.0618415,0.0360742,0.0292029,0.0266262,0.0257673,0.0927622,0.174359,0.0274851,0,0,0,0,0,0,0,0.536819,0,0.00343564,0.0197549,0.0274851,0.124542,0.239636,0.0532524,0.0429455,0.00944801,0.0163193,0.00944801,0.0300618,0.0180371,0.0541113,0.205279,0.111658,0.0558291,0.0446633,0.00773019,0,0,0,0,0,0.00429455,0.158898,0.373626,0,bicycle.png
0.0511674,0.0436181,0.0612331,0.083881,0.0998183,0.115756,0.03523,0.0167762,0.0167762,0.00167762,0.00167762,0.00167762,0.00251643,0.0285195,0.192087,0.219768,0.07046,0.00587167,0,0,0,0,0,0,0.104851,0.419405,0,0.0973019,0.0830422,0.0293583,0.0427793,0.0444569,0.0394241,0.0863974,0.0671048,0.0343912,0.0553614,0.0520062,0.0301971,0.0251643,0.0201314,0.0226479,0.0872362,0.207186,0.0243255,0,0,0,0,0,0,0,0.524256,0,0.00083881,0.0243255,0.017615,0.113239,0.253321,0.0511674,0.0394241,0.00922691,0.0150986,0.00922691,0.021809,0.0142598,0.0419405,0.180344,0.113239,0.0788481,0.0570391,0.00754929,0,0,0,0,0,0,0.130854,0.393402,0,bicycle.png
0.0430186,0.0388822,0.0537733,0.0843827,0.100928,0.128229,0.0347458,0.0165456,0.0165456,0,0.00165456,0.000827281,0.000827281,0.0256457,0.175384,0.229157,0.0777644,0.00579097,0,0,0,0,0,0,0.0910009,0.42605,0,0.0976192,0.0810735,0.0281276,0.041364,0.0438459,0.0397095,0.0860372,0.0645279,0.0347458,0.047155,0.0488096,0.0273003,0.0248184,0.0190275,0.0215093,0.0827281,0.223366,0.0223366,0,0,0,0,0,0,0,0.517051,0,0.00165456,0.026473,0.0157183,0.104237,0.258112,0.0488096,0.0380549,0.00910009,0.0148911,0.00827281,0.0182002,0.0115819,0.0364004,0.168765,0.111683,0.0910009,0.0637006,0.00744553,0,0,0,0,0,0,0.115819,0.401231,0,bicycle.png
0.242426,0.151516,0.0967748,0.0547413,0.00391009,0.00391009,0.00488762,0.000977524,0.0518088,0.0146629,0.0293257,0.00977524,0.0381234,0.137831,0.282504,0.0478987,0.022483,0.0283482,0,0,0,0,0,0.0557188,0.335291,0.219943,0,0.20137,0.125123,0.0244381,0.0234606,0.0215055,0.0215055,0.0576739,0.0508312,0.0850446,0.123168,0.101662,0.0391009,0.043011,0.0478987,0.0400785,0.0948198,0.0850446,0.0361684,0.00977524,0.022483,0.0185729,0.0166179,0.0156404,0.020528,0.0703817,0.42229,0.0146629,0.0351909,0.0860221,0.132943,0.2131,0.061584,0.00782019,0.0107528,0,0.063539,0.00684267,0.0254156,0.0195505,0.0664716,0.381234,0.0547413,0.0371459,0.00977524,0.00977524,0.00488762,0.00782019,0.00391009,0.00684267,0.0909097,0.135876,0.202347,0.155426,0.00293257,bicycle.png
0.239121,0.152081,0.0956484,0.0669539,0.00382594,0.00382594,0.00765187,0.000956484,0.027738,0.0124343,0.0248686,0.00860836,0.0239121,0.134864,0.293641,0.0478242,0.0248686,0.0267816,0,0,0,0,0,0.0373029,0.329031,0.231469,0,0.204688,0.130082,0.0239121,0.0248686,0.0210427,0.0229556,0.0583455,0.0497372,0.0621715,0.113822,0.0956484,0.0411288,0.0459112,0.0487807,0.0373029,0.0946919,0.0860836,0.0344334,0.00860836,0.0181732,0.0153037,0.0105213,0.0133908,0.0200862,0.0650409,0.434244,0.0124343,0.0344334,0.0860836,0.130082,0.208514,0.0755622,0.00956484,0.0133908,0,0.0401723,0.00956484,0.0248686,0.0191297,0.0669539,0.374942,0.0516501,0.0334769,0.00956484,0.00765187,0.00191297,0.00573891,0.00382594,0.00478242,0.0717363,0.132951,0.206601,0.167385,0.00286945,bicycle.png
0.102341,0.0699767,0.0822227,0.0787238,0.0918445,0.0498584,0.0384872,0.0148701,0.0183689,0.00699767,0.00524826,0.00174942,0.00437355,0.0349884,0.25629,0.166195,0.0612296,0.0096218,0,0,0,0,0,0,0.153949,0.392744,0,0.0918445,0.0997168,0.0262413,0.0402366,0.041986,0.0358631,0.0892203,0.0822227,0.0393619,0.069102,0.0743503,0.0411113,0.0314895,0.0297401,0.0358631,0.0988421,0.140828,0.0253666,0,0,0,0,0,0,0.00612296,0.538821,0.00174942,0.00787238,0.020993,0.0367378,0.139079,0.228299,0.0516078,0.0376125,0.00699767,0.0174942,0.0096218,0.0262413,0.0201183,0.0656032,0.249292,0.10584,0.0341137,0.0288654,0.00699767,0,0,0,0,0,0.0201183,0.19681,0.329765,0,bicycle.png
0.078072,0.0566237,0.0720665,0.0772141,0.0900831,0.0849355,0.039465,0.0188746,0.0188746,0.00686347,0.00514761,0.00171587,0.00428967,0.0343174,0.215342,0.190461,0.0694927,0.00857934,0,0,0,0,0,0,0.121827,0.414382,0,0.0900831,0.0943728,0.0274539,0.0411808,0.0411808,0.0428967,0.090941,0.0772141,0.0308856,0.0600554,0.0643451,0.038607,0.0291698,0.0283118,0.0274539,0.0943728,0.168155,0.025738,0,0,0,0,0,0,0,0.536209,0,0.00343174,0.0145849,0.026596,0.129548,0.252233,0.0497602,0.0368912,0.00686347,0.0163008,0.00943728,0.025738,0.0154428,0.0540499,0.216199,0.117537,0.052334,0.038607,0.00686347,0,0,0,0,0,0.00600554,0.174161,0.356043,0,bicycle.png
0.0415295,0.037458,0.0447867,0.0773589,0.0977165,0.13436,0.037458,0.0179147,0.0203576,0.000814304,0.00244291,0.000814304,0,0.0203576,0.150646,0.228819,0.0993451,0.00570013,0,0,0,0,0,0,0.0675872,0.441353,0,0.0936449,0.0822447,0.0276863,0.0407152,0.0423438,0.0407152,0.0846876,0.06433,0.0325722,0.0382723,0.0472296,0.0285006,0.0228005,0.0203576,0.0219862,0.0814304,0.231262,0.0171004,0,0,0,0,0,0,0,0.50894,0,0.00325722,0.0195433,0.0138432,0.0969022,0.278492,0.045601,0.0309435,0.00651443,0.0138432,0.00651443,0.0138432,0.00732874,0.0309435,0.164489,0.11726,0.100159,0.0618871,0.00651443,0,0,0,0,0,0,0.114817,0.394123,0,bicycle.png
0.032072,0.0344774,0.0352792,0.076171,0.101829,0.144324,0.0368828,0.0176396,0.0224504,0.0008018,0.0024054,0.0008018,0,0.0144324,0.136306,0.235729,0.107441,0.0032072,0,0,0,0,0,0,0.056126,0.444999,0,0.0970178,0.0817836,0.0272612,0.04009,0.0392882,0.04009,0.0793782,0.0649458,0.0312702,0.032072,0.0432972,0.0264594,0.0208468,0.0192432,0.0208468,0.0785764,0.242945,0.0168378,0,0,0,0,0,0,0,0.501125,0,0.0032072,0.0224504,0.0144324,0.0849908,0.283035,0.0432972,0.0296666,0.0064144,0.0136306,0.0064144,0.0096216,0.0056126,0.0256576,0.152342,0.115459,0.110648,0.0689548,0.0064144,0,0,0,0,0,0,0.101027,0.400098,0,bicycle.png
0.257601,0.148287,0.0826984,0.059885,0.00380222,0.00380222,0.00855501,0.000950556,0.0285167,0.0133078,0.0275661,0.0123572,0.0266156,0.127375,0.279464,0.0522806,0.0275661,0.0275661,0,0,0,0,0,0.0332695,0.30703,0.253799,0,0.190111,0.132127,0.025665,0.0275661,0.0228133,0.0266156,0.0579839,0.0494289,0.0617862,0.113116,0.0979073,0.0389728,0.042775,0.0465773,0.0399234,0.092204,0.0865006,0.0361211,0.00855501,0.0199617,0.01711,0.0104561,0.0133078,0.0199617,0.0655884,0.4268,0.0123572,0.0275661,0.0817478,0.127375,0.223381,0.0769951,0.00570334,0.0123572,0,0.0389728,0.00855501,0.0190111,0.01711,0.0655884,0.395431,0.0475278,0.0304178,0.00570334,0.00475278,0.00190111,0.00380222,0.00190111,0.00475278,0.0741434,0.143534,0.213875,0.147336,0.00285167,bicycle.png
0.112458,0.0714849,0.0767155,0.0732284,0.0845614,0.0505625,0.0401013,0.0156918,0.0200506,0.00697413,0.00697413,0.00435883,0.00610237,0.0357424,0.239736,0.16302,0.0723566,0.00958943,0,0,0,0,0,0,0.138611,0.406243,0,0.0810743,0.101125,0.026153,0.0401013,0.0427166,0.0401013,0.089792,0.0845614,0.0392295,0.0697413,0.078459,0.0418448,0.0305118,0.0287683,0.037486,0.0967661,0.134252,0.0270248,0,0,0,0,0,0,0.00610237,0.537008,0.00174353,0.0078459,0.0174353,0.0357424,0.145585,0.237992,0.0462036,0.0348707,0.00348707,0.0156918,0.00871767,0.0200506,0.0165636,0.0645107,0.263274,0.110714,0.0322554,0.0235377,0.0052306,0,0,0,0,0,0.0235377,0.212711,0.308605,0,bicycle.png
0.0992171,0.0647068,0.0724716,0.0724716,0.0836875,0.0672951,0.0414124,0.0172551,0.0207062,0.00690206,0.00690206,0.00431379,0.0060393,0.0353731,0.220003,0.173414,0.0776482,0.00862757,0,0,0,0,0,0,0.123374,0.415849,0,0.0802364,0.0992171,0.028471,0.0405496,0.0422751,0.0414124,0.088864,0.085413,0.0327848,0.0655696,0.0724716,0.0388241,0.0293338,0.0276082,0.0345103,0.0992171,0.143218,0.028471,0,0,0,0,0,0,0,0.539223,0,0.0060393,0.0138041,0.0276082,0.140629,0.251925,0.0457262,0.0345103,0.00345103,0.0155296,0.00862757,0.0198434,0.0163924,0.0586675,0.24416,0.118198,0.0405496,0.0276082,0.00517655,0,0,0,0,0,0.0146669,0.201885,0.322671,0,bicycle.png
0.086391,0.0581642,0.0684285,0.0718499,0.0829696,0.0838249,0.0427678,0.0196732,0.0205285,0.00684285,0.00684285,0.00427678,0.00598749,0.0350696,0.201009,0.183902,0.0821142,0.00855356,0,0,0,0,0,0,0.10863,0.425967,0,0.0812588,0.0957999,0.0290821,0.0410571,0.0419125,0.0461892,0.0898124,0.0795481,0.0299375,0.0607303,0.0684285,0.0376357,0.0282268,0.0273714,0.0290821,0.0940892,0.161662,0.0273714,0,0,0,0,0,0,0,0.534598,0,0.00342142,0.0111196,0.02395,0.134291,0.26345,0.0453339,0.0342143,0.00342142,0.0153964,0.00855356,0.0196732,0.0136857,0.0530321,0.22838,0.124027,0.050466,0.0316482,0.00513214,0,0,0,0,0,0.00769821,0.189889,0.33701,0,bicycle.png
0.0267747,0.0346496,0.0299247,0.0708743,0.0992239,0.148048,0.0393746,0.0181123,0.0251997,0.000787492,0.00236248,0.000787492,0,0.0094499,0.114186,0.230735,0.132299,0.00157498,0,0,0,0,0,0,0.0385871,0.453595,0,0.0937115,0.0850491,0.0267747,0.0385871,0.0385871,0.0362246,0.0732367,0.0700868,0.0299247,0.0283497,0.0393746,0.0251997,0.0196873,0.0173248,0.0220498,0.0763867,0.247272,0.0165373,0,0,0,0,0,0,0,0.492182,0,0.00314997,0.0157498,0.0133874,0.0740242,0.303972,0.0393746,0.0267747,0.00314997,0.0125999,0.00551244,0.00551244,0.00314997,0.0188998,0.147261,0.121274,0.122061,0.0645743,0.00393746,0,0,0,0,0,0,0.0992239,0.392958,0,bicycle.png
0.272609,0.146863,0.0719919,0.0422352,0.00383957,0.00383957,0.00575935,0.000959891,0.0518341,0.0163182,0.0345561,0.017278,0.0412753,0.121906,0.256291,0.0566336,0.0259171,0.0297566,0,0,0,0,0,0.0451149,0.291807,0.26301,0,0.17854,0.120946,0.0287967,0.0278368,0.0239973,0.026877,0.0585534,0.0499144,0.0844704,0.123826,0.103668,0.0335962,0.0364759,0.044155,0.0393555,0.0921496,0.0873501,0.0393555,0.0115187,0.0259171,0.0201577,0.017278,0.0153583,0.0201577,0.0691122,0.403154,0.017278,0.0191978,0.0787111,0.125746,0.242853,0.0633528,0.00191978,0.00767913,0,0.0604732,0.00191978,0.0153583,0.0163182,0.0633528,0.420432,0.0489545,0.0278368,0.00191978,0.00383957,0.00287967,0.00383957,0.00191978,0.00575935,0.096949,0.157422,0.214056,0.117107,0,bicycle.png
0.269968,0.147683,0.0714898,0.0526767,0.00376262,0.00376262,0.00846589,0.000940655,0.0291603,0.0131692,0.030101,0.0159911,0.0291603,0.119463,0.266205,0.0573799,0.0291603,0.027279,0,0,0,0,0,0.0291603,0.284078,0.274671,0,0.181546,0.126988,0.0282196,0.0291603,0.0235164,0.0282196,0.0592612,0.048914,0.0620832,0.116641,0.0978281,0.0357449,0.0395075,0.0451514,0.0366855,0.0912435,0.0874809,0.0376262,0.00940655,0.0206944,0.0169318,0.0112879,0.0131692,0.0197537,0.0649052,0.41671,0.0150505,0.0188131,0.0780743,0.123226,0.237986,0.079015,0.00376262,0.0103472,0,0.0366855,0.00376262,0.0150505,0.0159911,0.0639645,0.413888,0.0460921,0.024457,0.00188131,0.00282196,0.000940655,0.00282196,0.00188131,0.00376262,0.076193,0.154267,0.220113,0.127929,0,bicycle.png
0.0791135,0.0580727,0.0614392,0.066489,0.0782719,0.0967878,0.0437649,0.0210408,0.0210408,0.00589143,0.00673306,0.00589143,0.00673306,0.0319821,0.170852,0.188526,0.100996,0.00841633,0,0,0,0,0,0,0.0833217,0.442699,0,0.0782719,0.0900547,0.0269323,0.0437649,0.0437649,0.0462898,0.0900547,0.0740637,0.0328237,0.0614392,0.0639641,0.034507,0.0244074,0.0235657,0.0260906,0.0900547,0.173376,0.0286155,0,0,0,0,0,0,0,0.526021,0,0,0.00925796,0.0176743,0.130453,0.284472,0.0420817,0.0286155,0.000841633,0.0126245,0.00420817,0.0143078,0.0117829,0.0454482,0.224716,0.136345,0.0589143,0.0286155,0.00168327,0,0,0,0,0,0.00420817,0.191892,0.32992,0,bicycle.png
0.0216238,0.0355249,0.024713,0.0648715,0.096535,0.152911,0.0409308,0.019307,0.0262575,0.00077228,0.00154456,0.00154456,0,0.00463368,0.0926736,0.223961,0.156773,0.00077228,0,0,0,0,0,0,0.024713,0.457962,0,0.0919013,0.0818617,0.0254852,0.0393863,0.0362972,0.0308912,0.0741389,0.071822,0.0308912,0.0278021,0.038614,0.0216238,0.0169902,0.0162179,0.0216238,0.0687329,0.253308,0.0177624,0,0,0,0,0,0,0,0.482675,0,0.00077228,0.0115842,0.013901,0.0610101,0.32513,0.038614,0.0231684,0.00077228,0.0077228,0.00308912,0.0038614,0.00154456,0.0123565,0.139783,0.128198,0.132832,0.0594656,0.00154456,0,0,0,0,0,0,0.0973073,0.385368,0,bicycle.png
0.10485,0.0792767,0.062228,0.0605231,0.0698999,0.0707524,0.0434743,0.0204585,0.021311,0.0068195,0.0119341,0.0102293,0.00937682,0.0358024,0.190094,0.161963,0.0980304,0.00852438,0,0,0,0,0,0,0.0963255,0.436448,0,0.0767194,0.0852438,0.0281305,0.0426219,0.0451792,0.0375073,0.0971779,0.0843914,0.0358024,0.0724572,0.075867,0.03495,0.0264256,0.0264256,0.0340975,0.0954731,0.133833,0.0332451,0,0,0,0,0,0,0,0.532774,0,0.00170488,0.0110817,0.0255731,0.150029,0.270223,0.040917,0.0221634,0,0.0110817,0.000852438,0.0102293,0.013639,0.0571134,0.268518,0.130423,0.0383597,0.013639,0,0,0,0,0,0,0.021311,0.232716,0.278747,0,bicycle.png
0.0811657,0.0644305,0.0577364,0.0619202,0.0711246,0.0987376,0.0443483,0.0225925,0.020919,0.00585732,0.0100411,0.00920436,0.00669408,0.0326336,0.157311,0.179903,0.112963,0.0083676,0,0,0,0,0,0,0.0719613,0.451014,0,0.0753084,0.0845127,0.0284498,0.0435115,0.0468585,0.041838,0.0953906,0.0727981,0.0343071,0.0644305,0.0644305,0.0317969,0.024266,0.0225925,0.0276131,0.0886965,0.169025,0.0301234,0,0,0,0,0,0,0,0.522975,0,0,0.00753084,0.0150617,0.133882,0.293703,0.0401645,0.0217558,0,0.0108779,0.00083676,0.0100411,0.0108779,0.045185,0.235129,0.143086,0.0585732,0.0192455,0,0,0,0,0,0,0.00585732,0.207516,0.309601,0,bicycle.png
0.0230801,0.0392362,0.0284655,0.0615469,0.0900124,0.150021,0.0415442,0.0207721,0.0261574,0.000769337,0.00307735,0.00153867,0,0.00538536,0.0853964,0.211568,0.172331,0.000769337,0,0,0,0,0,0,0.0192334,0.461602,0,0.0907817,0.0815497,0.0238494,0.0384668,0.0384668,0.0269268,0.077703,0.070779,0.0323121,0.0300041,0.0376975,0.0223108,0.0169254,0.0153867,0.0223108,0.0677016,0.249265,0.0192334,0,0,0,0,0,0,0,0.480835,0,0,0.00769337,0.01154,0.0607776,0.339277,0.0369282,0.0184641,0,0.00615469,0.000769337,0.00307735,0.000769337,0.0123094,0.145405,0.136942,0.135403,0.0461602,0,0,0,0,0,0,0,0.109246,0.37159,0,bicycle.png
0.0127914,0.0323548,0.0188109,0.0406316,0.0910448,0.185099,0.0451462,0.0203158,0.024078,0,0,0,0,0.000752437,0.0443938,0.213692,0.210682,0.000752437,0,0,0,0,0,0,0.00526706,0.446195,0.0188109,0.0985692,0.0805107,0.0233255,0.0331072,0.0353645,0.0263353,0.0729863,0.065462,0.0346121,0.0150487,0.0255828,0.0188109,0.0135439,0.012039,0.0180585,0.0564327,0.29646,0.0142963,0,0,0,0,0,0,0,0.451462,0.0188109,0,0.0082768,0.0112865,0.0489084,0.346121,0.0368694,0.0180585,0,0.000752437,0.000752437,0.00225731,0.000752437,0.00451462,0.0963119,0.133181,0.164784,0.0677193,0,0,0,0,0,0,0,0.0729863,0.378476,0.0188109,bicycle.png
0.268099,0.160501,0.0546957,0.0484192,0.00717321,0.00448326,0.00986316,0.0017933,0.00537991,0.0161397,0.0286928,0.0197263,0.0215196,0.0995283,0.243889,0.0672488,0.0367627,0.0268995,0,0,0,0,0,0.0107598,0.227749,0.321898,0,0.188297,0.107598,0.0251062,0.0295895,0.0260029,0.0286928,0.0636622,0.0466259,0.0448326,0.101322,0.0968383,0.0376593,0.038556,0.0421426,0.0295895,0.0923551,0.0842852,0.0376593,0.00896651,0.0188297,0.0125531,0.00717321,0.0116565,0.0197263,0.0609723,0.40977,0.0107598,0.00268995,0.0636622,0.116565,0.260925,0.0959417,0.00627656,0.00627656,0,0.00806986,0,0.0035866,0.0116565,0.0609723,0.439359,0.035866,0.00896651,0,0,0,0,0,0.0017933,0.0582823,0.169467,0.234923,0.0959417,0,bicycle.png
0.250012,0.155701,0.0551628,0.0533833,0.0142356,0.00444861,0.0124561,0.00355889,0.00711778,0.016015,0.0258019,0.0186842,0.016015,0.0916414,0.249122,0.0720675,0.0418169,0.0249122,0,0,0,0,0,0.00355889,0.217982,0.334536,0,0.175275,0.108546,0.0266917,0.0293608,0.0258019,0.0293608,0.0649497,0.0471553,0.0489347,0.089862,0.0952003,0.0382581,0.0391478,0.0435964,0.0293608,0.0943106,0.089862,0.0364786,0.00889722,0.0177944,0.00978695,0.00622806,0.00978695,0.0186842,0.0560525,0.421728,0.00711778,0.00177944,0.057832,0.106767,0.251791,0.112105,0.0115664,0.00622806,0,0.0080075,0,0.00355889,0.0115664,0.0613908,0.440413,0.0302506,0.00889722,0,0,0,0,0,0.000889722,0.0364786,0.168158,0.243784,0.106767,0,bicycle.png
0.232917,0.150867,0.0555825,0.0529357,0.0247033,0.00617583,0.0141162,0.00352905,0.0105871,0.0149985,0.0229388,0.0176452,0.0158807,0.0802858,0.248798,0.0802858,0.0494067,0.0211743,0,0,0,0,0,0,0.205567,0.345847,0,0.159689,0.111165,0.0264679,0.0291146,0.0282324,0.0291146,0.0679342,0.0494067,0.0502889,0.0820504,0.0926375,0.0414663,0.0414663,0.0405841,0.0317614,0.0926375,0.0926375,0.0361727,0.00794036,0.0158807,0.00617583,0.00352905,0.00970488,0.0158807,0.0529357,0.434073,0.00529357,0.000882262,0.0520535,0.0970488,0.242622,0.127046,0.0158807,0.00794036,0,0.00794036,0,0.00352905,0.0114694,0.0617583,0.442013,0.0255856,0.0070581,0,0,0,0,0,0,0.0149985,0.166748,0.251445,0.118223,0,bicycle.png
0.103929,0.0861847,0.0583014,0.0557665,0.064216,0.0692857,0.049007,0.0202787,0.0211237,0.0101394,0.0143641,0.0109843,0.0101394,0.0363327,0.174904,0.154625,0.107308,0.00929442,0,0,0,0,0,0,0.0836498,0.444442,0,0.0777352,0.0794251,0.0253484,0.0422474,0.0447822,0.0371777,0.0988589,0.0836498,0.0388676,0.0692857,0.0794251,0.0363327,0.0253484,0.0253484,0.0337979,0.0980139,0.128432,0.032108,0,0,0,0,0,0,0,0.528092,0,0,0.00844948,0.0253484,0.154625,0.279678,0.0388676,0.0135192,0,0.00760453,0,0.00337979,0.0109843,0.0566115,0.279678,0.136037,0.0337979,0.00760453,0,0,0,0,0,0,0.0245035,0.248415,0.255174,0,bicycle.png
0.0805455,0.0697507,0.0556345,0.0581256,0.0655989,0.0963224,0.0498219,0.0224199,0.0207591,0.00913402,0.0124555,0.00996439,0.00664293,0.0332146,0.143653,0.171055,0.123724,0.00913402,0,0,0,0,0,0,0.0614471,0.457532,0,0.0747329,0.0805455,0.0274021,0.0423487,0.0465005,0.0406879,0.0971528,0.0722418,0.0373665,0.0614471,0.06809,0.0315539,0.0240806,0.0215895,0.0282324,0.0913402,0.163582,0.0290628,0,0,0,0,0,0,0,0.518979,0,0,0.00498219,0.0132859,0.13701,0.304744,0.0381968,0.0132859,0,0.00747329,0,0.00332146,0.00996439,0.0448398,0.244958,0.150296,0.0539738,0.0116251,0,0,0,0,0,0,0.00747329,0.223368,0.288137,0,bicycle.png
0.0210797,0.0399009,0.0225854,0.0557107,0.0873302,0.150569,0.0474293,0.0203269,0.0255968,0.000752847,0.00225854,0,0,0.00225854,0.0670034,0.198752,0.197999,0.00150569,0,0,0,0,0,0,0.00978701,0.460742,0,0.0880831,0.0828131,0.0271025,0.0323724,0.0346309,0.0263496,0.0782961,0.0670034,0.0338781,0.0263496,0.0353838,0.019574,0.0158098,0.0143041,0.0218326,0.063992,0.256721,0.0165626,0,0,0,0,0,0,0,0.470529,0,0,0.00225854,0.00903416,0.0474293,0.362872,0.0346309,0.0112927,0,0.00301139,0,0.000752847,0.000752847,0.00677562,0.13476,0.143041,0.144547,0.0399009,0,0,0,0,0,0,0,0.106904,0.363625,0,bicycle.png
0.0157413,0.0344809,0.0194892,0.0404776,0.086952,0.176153,0.0502222,0.0202388,0.0247363,0,0.000749586,0,0,0.000749586,0.039728,0.19939,0.227124,0.000749586,0,0,0,0,0,0,0.00299834,0.446753,0.0187396,0.0951974,0.0839536,0.0247363,0.0314826,0.0337314,0.0254859,0.0749586,0.065214,0.0337314,0.0157413,0.0262355,0.0187396,0.0134925,0.0119934,0.0187396,0.0577181,0.291589,0.0142421,0,0,0,0,0,0,0,0.449751,0.0187396,0,0.00224876,0.00899503,0.0479735,0.3628,0.0352305,0.0104942,0,0.000749586,0,0.000749586,0.000749586,0.00449752,0.0996949,0.141672,0.167158,0.0539702,0,0,0,0,0,0,0,0.083204,0.366547,0.0187396,bicycle.png
0.267295,0.1602,0.0504498,0.042484,0.00885084,0.00442542,0.0115061,0.00177017,0.00619559,0.0230122,0.0300929,0.0203569,0.0221271,0.0929339,0.225697,0.0699217,0.041599,0.0274376,0,0,0,0,0,0.00885084,0.20534,0.338987,0,0.185868,0.105325,0.0230122,0.0283227,0.0256674,0.0292078,0.062841,0.0460244,0.0469095,0.0929339,0.0973593,0.0407139,0.0407139,0.041599,0.0327481,0.0929339,0.0778874,0.0362885,0.00885084,0.0185868,0.0123912,0.00885084,0.0115061,0.0203569,0.0619559,0.400058,0.010621,0,0.0531051,0.113291,0.275261,0.0973593,0.00531051,0.00442542,0,0.00442542,0,0,0.00708067,0.0566454,0.454048,0.031863,0.00354034,0,0,0,0,0,0,0.0593006,0.177902,0.238973,0.0770023,0,bicycle.png
0.230813,0.152424,0.0513886,0.0470337,0.0243878,0.00609696,0.0165489,0.00435497,0.0113229,0.0217748,0.0243878,0.0182909,0.0165489,0.0757765,0.229071,0.0818734,0.0548726,0.0217748,0,0,0,0,0,0,0.18378,0.360591,0,0.15765,0.108874,0.0243878,0.0278718,0.0278718,0.0304848,0.0670665,0.0479047,0.0522596,0.0740345,0.0931963,0.0444207,0.0452917,0.0400657,0.0339688,0.0931963,0.0853574,0.0348398,0.00783894,0.0156779,0.00609696,0.00348398,0.00958093,0.0165489,0.0540016,0.425916,0.00522596,0,0.0418077,0.0940673,0.255201,0.129778,0.0139359,0.00522596,0,0.00435497,0,0,0.00696795,0.0557436,0.456401,0.0226458,0.00261298,0,0,0,0,0,0,0.0148069,0.17507,0.256943,0.0975513,0,bicycle.png
