0.520947,0,0,0,0,0,0,0,0,0.266932,0.0947177,0,0,0,0.00430535,0.0559695,0.0344428,0.0645802,0.107634,0.012916,0.00430535,0.0086107,0,0.0086107,0.0344428,0.142076,0.202351,0.512336,0.0086107,0,0,0,0,0,0,0,0.167909,0.0774963,0.00430535,0.00430535,0.0258321,0.00430535,0.0818016,0.116244,0.0387481,0.189435,0,0,0,0,0,0,0.142076,0.189435,0.150687,0.142076,0.0947177,0.0516642,0.0387481,0.0086107,0.0172214,0.00430535,0.012916,0.0731909,0.0430535,0.0258321,0.0516642,0.0602749,0.0301374,0.0559695,0.086107,0.0947177,0.137771,0.0258321,0.0086107,0.0086107,0.0215267,0.012916,0.0344428,0.086107,0.18513,bicycle.png
0.29203,0.0840087,0,0,0,0,0.0320033,0.0280029,0.048005,0.10001,0.0160017,0.00400042,0.00800083,0,0.0120012,0.0520054,0.0920096,0.200021,0,0,0,0,0,0,0,0.48405,0,0.168017,0.0680071,0,0.00400042,0.0200021,0.00400042,0.0760079,0.108011,0.0360037,0.208022,0.00400042,0.00400042,0,0.00400042,0,0,0.0880092,0.176018,0,0,0,0,0,0,0,0.48405,0,0.0840087,0.0400042,0.0200021,0.0400042,0.0520054,0.0320033,0.0520054,0.0800083,0.0840087,0.144015,0.0280029,0.0120012,0.0160017,0.0200021,0.00800083,0.0280029,0.0560058,0.172018,0.00400042,0.00400042,0,0,0.0120012,0.0200021,0.0320033,0.38804,0.0240025,bicycle.png
0.211856,0.0959348,0,0.00399728,0,0.0119918,0.0599592,0.0319783,0.0679538,0.0919375,0.00399728,0.00399728,0.00399728,0,0,0.0239837,0.17588,0.179878,0,0,0,0,0,0,0,0.483671,0,0.155894,0.0719511,0.00399728,0.00399728,0.0239837,0.00399728,0.0759484,0.107927,0.0359755,0.13191,0,0,0,0,0,0,0.17588,0.17588,0,0,0,0,0,0,0,0.483671,0,0.0519647,0.0399728,0.027981,0.0519647,0.0599592,0.027981,0.0479674,0.0799457,0.0959348,0.107927,0.0199864,0.00399728,0.00399728,0.0199864,0.0159891,0.0359755,0.103929,0.171883,0.00399728,0.00399728,0,0,0.00399728,0.0119918,0.0239837,0.427709,0.00799457,bicycle.png
0.522489,0,0,0,0,0,0,0,0,0.306585,0.0777257,0,0,0,0,0.0431809,0.0388628,0.0561352,0.120907,0.0172724,0,0.00863619,0.00431809,0.00863619,0.0518171,0.0993161,0.211587,0.487945,0.0345447,0,0,0,0,0,0,0,0.177042,0.0690895,0.00431809,0.00863619,0.0215905,0.00863619,0.0734076,0.125225,0.0345447,0.228859,0.00863619,0.00431809,0,0.00431809,0,0.00431809,0.0949981,0.177042,0.103634,0.142497,0.107952,0.0604533,0.0431809,0.00431809,0.0172724,0.00431809,0.0388628,0.0820438,0.0431809,0.0172724,0.0388628,0.0561352,0.0302267,0.0561352,0.0690895,0.129543,0.138179,0.0302267,0.0172724,0.0172724,0.0172724,0.0129543,0.0302267,0.0518171,0.207268,bicycle.png
0.526341,0,0,0,0,0,0,0,0,0.260995,0.0826485,0,0,0.00434992,0.00434992,0.0652489,0.0434992,0.0652489,0.121798,0.0130498,0,0.00869985,0,0.00434992,0.0304495,0.143547,0.204446,0.504591,0.0217496,0,0,0,0,0,0,0,0.169647,0.0739487,0.00869985,0.00869985,0.0217496,0.00869985,0.0739487,0.126148,0.0347994,0.191397,0.00434992,0,0,0.00434992,0,0.00434992,0.143547,0.178347,0.130498,0.130498,0.0956983,0.0521991,0.0391493,0.00869985,0.0173997,0.00434992,0.0478492,0.0652489,0.0434992,0.0217496,0.0478492,0.0608989,0.0260995,0.056549,0.0695988,0.134848,0.126148,0.0260995,0.0130498,0.00869985,0.0173997,0.0173997,0.0347994,0.0739487,0.208796,bicycle.png
0.286097,0.0725317,0,0,0,0,0.0402954,0.0362659,0.052384,0.112827,0.0161182,0,0.00805908,0.00402954,0.00805908,0.0483545,0.0926794,0.197447,0,0,0,0,0,0,0,0.487574,0,0.165211,0.0644726,0.00402954,0.00805908,0.0201477,0.00805908,0.0685022,0.116857,0.0322363,0.213566,0.00805908,0.00402954,0,0.00402954,0,0.00402954,0.0886499,0.165211,0,0,0,0,0,0,0,0.487574,0,0.0765613,0.0402954,0.0161182,0.0362659,0.052384,0.0282068,0.052384,0.0644726,0.120886,0.128945,0.0282068,0.0161182,0.0161182,0.0161182,0.0120886,0.0282068,0.0483545,0.193418,0.00402954,0.00805908,0,0,0.0120886,0.0201477,0.0362659,0.374747,0.0322363,bicycle.png
0.208362,0.0841462,0,0.00400696,0.00400696,0.00801392,0.0681184,0.0400696,0.0681184,0.100174,0.00400696,0,0.00400696,0,0,0.0200348,0.176306,0.180313,0,0,0,0,0,0,0,0.484842,0,0.156272,0.0681184,0.00801392,0.00801392,0.0200348,0.00801392,0.0681184,0.116202,0.0320557,0.13223,0.00400696,0,0,0.00400696,0,0.00400696,0.176306,0.164285,0,0,0,0,0,0,0,0.484842,0,0.0440766,0.0400696,0.0240418,0.0480835,0.0601044,0.0240418,0.0480835,0.0641114,0.13223,0.100174,0.0200348,0.00801392,0.00400696,0.0160278,0.0200348,0.0360627,0.0881532,0.192334,0.00400696,0.00801392,0,0,0.00400696,0.0120209,0.0280487,0.420731,0.00801392,bicycle.png
0.514745,0,0,0,0,0,0,0,0,0.387122,0.0595572,0,0,0,0,0.0297786,0.00425409,0.0340327,0.131877,0.0255245,0.00425409,0.00850817,0.00425409,0.00850817,0.0595572,0.046795,0.225467,0.425409,0.0893358,0,0,0,0,0,0,0,0.242483,0.0595572,0.00425409,0.0170163,0.0212704,0.00425409,0.0553031,0.0808277,0.0297786,0.246737,0.0170163,0,0.00425409,0.00425409,0.00425409,0.0212704,0.046795,0.170163,0.046795,0.148893,0.136131,0.0680654,0.0382868,0.00425409,0.0297786,0.00850817,0.0340327,0.110606,0.0425409,0.0255245,0.0340327,0.0425409,0.0212704,0.0553031,0.0553031,0.127623,0.11486,0.0382868,0.0212704,0.0553031,0.0297786,0.0297786,0.0340327,0,0.191434,bicycle.png
0.281736,0.0694132,0,0,0,0,0.0449144,0.0449144,0.0530807,0.126577,0.0122494,0.00408313,0.00816626,0.00408313,0.00816626,0.0408313,0.093912,0.19599,0,0,0,0,0,0,0,0.494059,0,0.155159,0.0653301,0.00408313,0.0204156,0.0204156,0.00816626,0.0694132,0.122494,0.0285819,0.224572,0.00816626,0,0,0.00408313,0,0.00408313,0.0898288,0.163325,0,0,0,0,0,0,0,0.494059,0,0.0694132,0.0367482,0.0204156,0.0530807,0.0530807,0.0285819,0.0489976,0.0530807,0.13066,0.110244,0.032665,0.0163325,0.0367482,0.0163325,0.0244988,0.032665,0.0408313,0.183741,0.00408313,0.00816626,0,0.0122494,0.0122494,0.0244988,0.0408313,0.359315,0.032665,bicycle.png
0.206339,0.0809173,0.00404587,0.00404587,0.00404587,0.00809173,0.0687797,0.0485504,0.0647338,0.109238,0,0,0.00404587,0,0,0.0161835,0.178018,0.182064,0,0,0,0,0,0,0,0.48955,0,0.149697,0.0687797,0.00404587,0.0202293,0.0202293,0.00809173,0.0687797,0.121376,0.0283211,0.137559,0.00404587,0,0,0.00404587,0,0.00404587,0.178018,0.161835,0,0,0,0,0,0,0,0.48955,0,0.0364128,0.0364128,0.0283211,0.0728256,0.060688,0.0242752,0.0445045,0.0525962,0.133514,0.089009,0.0242752,0.00809173,0.0242752,0.0161835,0.0323669,0.0404586,0.0728256,0.182064,0.00404587,0.00809173,0,0.00404587,0.00404587,0.0161835,0.0323669,0.412678,0.00809173,bicycle.png
0.528122,0,0,0,0,0,0,0,0,0.379724,0.0698344,0,0,0,0,0.0349172,0.0087293,0.0349172,0.148398,0.0261879,0.00436465,0.0087293,0.00436465,0.0087293,0.0567404,0.0523758,0.218232,0.397183,0.130939,0,0,0,0,0,0,0,0.240056,0.0480111,0.00436465,0.0174586,0.0349172,0.00436465,0.0567404,0.0916576,0.0305525,0.257514,0.0218232,0,0.0087293,0.00436465,0.00436465,0.0261879,0.0436465,0.161492,0.0392818,0.117846,0.148398,0.0960223,0.0392818,0.0087293,0.0349172,0.0087293,0.0349172,0.100387,0.0392818,0.0261879,0.0654697,0.0392818,0.0261879,0.0567404,0.0436465,0.130939,0.0960223,0.0349172,0.0261879,0.0567404,0.0567404,0.0349172,0.0305525,0,0.192045,bicycle.png
0.54441,0,0,0,0,0,0,0,0,0.292452,0.0854859,0,0,0,0,0.0539911,0.0584904,0.0539911,0.152975,0.0134978,0.00449926,0.00899852,0.00449926,0.00899852,0.0404933,0.103483,0.206966,0.454425,0.0899852,0,0,0,0,0,0,0,0.161973,0.0629896,0.00449926,0.0224963,0.0359941,0.00899852,0.0764874,0.139477,0.0314948,0.251958,0.00899852,0,0.00449926,0.00449926,0,0.00899852,0.0989837,0.166473,0.0674889,0.112481,0.116981,0.0989837,0.0449926,0.00899852,0.0359941,0.00899852,0.0494918,0.0719881,0.0314948,0.0224963,0.0809866,0.0629896,0.0359941,0.0494918,0.0449926,0.143976,0.0989837,0.0359941,0.0224963,0.0404933,0.0449926,0.0314948,0.0359941,0.0359941,0.197967,bicycle.png
0.26951,0.0787799,0,0,0,0,0.0497557,0.053902,0.0497557,0.140975,0.0124389,0.00414631,0.00829262,0.00414631,0.00829262,0.0373168,0.0953651,0.19073,0,0,0,0,0,0,0,0.501703,0,0.149267,0.0580483,0.00414631,0.0207315,0.0331705,0.00829262,0.0704873,0.128536,0.0290242,0.232193,0.00829262,0,0.00414631,0.00414631,0,0.00829262,0.0912188,0.153413,0,0,0,0,0,0,0,0.501703,0,0.0663409,0.0290242,0.0207315,0.0746336,0.0580483,0.0331705,0.0456094,0.0414631,0.132682,0.0912188,0.0331705,0.0207315,0.0373168,0.0414631,0.0290242,0.0331705,0.0331705,0.182438,0.00414631,0.00829262,0,0.0124389,0.0248779,0.0290242,0.0497557,0.339997,0.0331705,bicycle.png
0.196226,0.0899369,0.00408804,0.00408804,0.00408804,0.00817608,0.0735847,0.0572326,0.0572326,0.118553,0,0,0.00408804,0,0,0.0122641,0.179874,0.179874,0,0,0,0,0,0,0,0.494653,0,0.151257,0.0531445,0.00408804,0.0204402,0.0327043,0.00817608,0.0694967,0.126729,0.0286163,0.138993,0.00817608,0,0.00408804,0.00408804,0,0.00817608,0.179874,0.151257,0,0,0,0,0,0,0,0.494653,0,0.0286163,0.0327043,0.0286163,0.0940249,0.0735847,0.0245282,0.0367924,0.0408804,0.134905,0.0776727,0.0245282,0.0122641,0.0245282,0.0408804,0.0367924,0.0408804,0.0572326,0.179874,0.00408804,0.00817608,0,0.00408804,0.00817608,0.0204402,0.0408804,0.400628,0.00817608,bicycle.png
0.537948,0,0,0,0,0,0,0,0,0.369006,0.0711336,0,0,0.00444585,0,0.0489043,0.0088917,0.0355668,0.168942,0.0222292,0.00444585,0.0088917,0.00444585,0.0088917,0.0533502,0.0533502,0.213401,0.360114,0.177834,0,0,0,0,0,0,0,0.23563,0.0444585,0.0088917,0.0177834,0.0355668,0.0088917,0.0444585,0.111146,0.0311209,0.262305,0.0222292,0.00444585,0.0088917,0.00444585,0.0088917,0.0222292,0.0400126,0.164496,0.0355668,0.0755794,0.155605,0.12893,0.0533502,0.0088917,0.0355668,0.0088917,0.0355668,0.0844711,0.0400126,0.0222292,0.0800253,0.0711336,0.0222292,0.057796,0.0266751,0.133375,0.0755794,0.0355668,0.0222292,0.0711336,0.088917,0.0355668,0.0311209,0,0.177834,bicycle.png
0.553354,0,0,0,0,0,0,0,0,0.278964,0.0868903,0,0,0.00457318,0,0.0731708,0.0594513,0.0503049,0.173781,0.00914635,0.00457318,0.00914635,0.00457318,0.00914635,0.0320122,0.105183,0.205793,0.425305,0.128049,0,0,0,0,0,0,0,0.155488,0.0594513,0.0137195,0.0228659,0.0365854,0.0182927,0.0594513,0.155488,0.0320122,0.256098,0.00914635,0,0.00457318,0.00457318,0,0.00914635,0.10061,0.169208,0.0548781,0.077744,0.118903,0.128049,0.0685976,0.00914635,0.0365854,0.00914635,0.0503049,0.0640245,0.0320122,0.0137195,0.0960367,0.0960367,0.0274391,0.0503049,0.0274391,0.146342,0.077744,0.0365854,0.0228659,0.0548781,0.077744,0.0365854,0.0365854,0.0274391,0.182927,bicycle.png
0.256011,0.0797412,0,0,0.0041969,0,0.0671505,0.0545598,0.0461659,0.159482,0.00839381,0.0041969,0.00839381,0.0041969,0.00839381,0.0293783,0.0965288,0.188861,0,0,0,0,0,0,0,0.507825,0,0.142695,0.0545598,0.0125907,0.0209845,0.0335752,0.0167876,0.0545598,0.142695,0.0293783,0.235027,0.00839381,0,0.0041969,0.0041969,0,0.00839381,0.0923319,0.155285,0,0,0,0,0,0,0,0.507825,0,0.0587567,0.0293783,0.0125907,0.088135,0.088135,0.0251814,0.0461659,0.0251814,0.134301,0.0713474,0.0335752,0.0209845,0.0503629,0.0713474,0.0335752,0.0335752,0.0251814,0.167876,0.0041969,0.00839381,0,0.0125907,0.0377721,0.0377721,0.0587567,0.314768,0.0335752,bicycle.png
0.189532,0.0865253,0.00412025,0.00412025,0.00824051,0.00824051,0.0906456,0.0576835,0.049443,0.127728,0,0,0.00412025,0,0,0.00412025,0.181291,0.181291,0,0,0,0,0,0,0,0.498551,0,0.144209,0.049443,0.0123608,0.0206013,0.032962,0.016481,0.0535633,0.140089,0.0288418,0.140089,0.00824051,0,0.00412025,0.00412025,0,0.00824051,0.181291,0.152449,0,0,0,0,0,0,0,0.498551,0,0.0206013,0.032962,0.0206013,0.107127,0.103006,0.016481,0.0370823,0.0247215,0.135968,0.0659241,0.0247215,0.0123608,0.0370823,0.0700443,0.0412025,0.0412025,0.0412025,0.16481,0.00412025,0.00824051,0,0.00412025,0.0123608,0.0288418,0.049443,0.383184,0.00824051,bicycle.png
0.546795,0,0,0,0,0,0,0,0,0.361518,0.0677845,0,0,0.00903794,0,0.0497087,0.0180759,0.0406707,0.185278,0.0180759,0.00451897,0.00903794,0.00451897,0.00903794,0.0497087,0.0587466,0.207873,0.320847,0.198835,0.0271138,0,0,0,0,0,0,0.234986,0.0451897,0.00903794,0.0180759,0.0316328,0.00903794,0.0451897,0.112974,0.0406707,0.2621,0.0271138,0.00451897,0.0135569,0.00451897,0.0135569,0.0180759,0.0361518,0.167202,0.0316328,0.0587466,0.13105,0.167202,0.0677845,0.00903794,0.0361518,0.00903794,0.0361518,0.0632656,0.0406707,0.0225948,0.0813414,0.122012,0.0225948,0.0542276,0.0180759,0.122012,0.0587466,0.0316328,0.0225948,0.0813414,0.126531,0.0316328,0.0316328,0,0.162683,bicycle.png
0.554748,0,0,0,0,0,0,0,0,0.316344,0.0779398,0,0,0.00916939,0,0.0596011,0.045847,0.045847,0.187973,0.00916939,0.0045847,0.00916939,0.0045847,0.00916939,0.0412623,0.0825245,0.206311,0.357606,0.174218,0.0229235,0,0,0,0,0,0,0.187973,0.045847,0.00916939,0.0183388,0.0320929,0.0183388,0.0504317,0.151295,0.0412623,0.265912,0.0275082,0.0045847,0.0137541,0.0045847,0.0045847,0.0137541,0.0504317,0.169634,0.0320929,0.0550164,0.105448,0.174218,0.0825245,0.00916939,0.045847,0.00916939,0.0412623,0.0596011,0.0366776,0.0183388,0.0779398,0.142126,0.0229235,0.045847,0.0183388,0.132956,0.0596011,0.0320929,0.0229235,0.0825245,0.114617,0.0320929,0.0366776,0.00916939,0.165049,bicycle.png
0.560528,0,0,0,0,0,0,0,0,0.268683,0.0787518,0,0,0.00926492,0,0.0787518,0.0741194,0.0509571,0.189931,0.00926492,0.00463246,0.00926492,0.00463246,0.00926492,0.0231623,0.106547,0.203828,0.393759,0.148239,0.0185298,0,0,0,0,0,0,0.152871,0.060222,0.0138974,0.0277948,0.0324272,0.0231623,0.0555895,0.152871,0.0416921,0.254785,0.0138974,0,0.00463246,0.00463246,0,0.00926492,0.101914,0.171401,0.0416921,0.060222,0.101914,0.157504,0.0926492,0.00926492,0.0370597,0.00926492,0.0509571,0.0509571,0.0324272,0.0138974,0.0926492,0.148239,0.0231623,0.0463246,0.0185298,0.134341,0.060222,0.0324272,0.0231623,0.0694869,0.115812,0.0370597,0.0370597,0.0185298,0.166769,bicycle.png
0.245946,0.0720876,0,0,0.0084809,0,0.0720876,0.0678472,0.0466449,0.173858,0.0084809,0.00424045,0.0084809,0.00424045,0.0084809,0.0212022,0.0975303,0.18658,0,0,0,0,0,0,0,0.513094,0,0.139935,0.0551258,0.0127213,0.0254427,0.0296831,0.0212022,0.0508854,0.139935,0.038164,0.233225,0.0127213,0,0.00424045,0.00424045,0,0.0084809,0.0932899,0.156897,0,0,0,0,0,0,0,0.513094,0,0.0466449,0.0296831,0.0127213,0.084809,0.135694,0.0212022,0.0424045,0.0169618,0.122973,0.0551258,0.0296831,0.0212022,0.0636067,0.106011,0.0339236,0.0339236,0.0169618,0.152656,0.00424045,0.0084809,0,0.0127213,0.0508854,0.0466449,0.0720876,0.28411,0.0339236,bicycle.png
0.18678,0.0788626,0.00415066,0.00415066,0.012452,0.00830133,0.0913146,0.0705613,0.0456573,0.132821,0,0,0.00415066,0,0,0,0.182629,0.182629,0,0,0,0,0,0,0,0.50223,0,0.136972,0.0539586,0.012452,0.024904,0.0290546,0.0207533,0.049808,0.136972,0.037356,0.141123,0.00830133,0,0.00415066,0.00415066,0,0.00830133,0.182629,0.153575,0,0,0,0,0,0,0,0.50223,0,0.012452,0.0290546,0.0207533,0.103767,0.149424,0.012452,0.0332053,0.0166027,0.12452,0.0539586,0.024904,0.012452,0.049808,0.103767,0.0415066,0.0415066,0.024904,0.149424,0.00415066,0.00830133,0,0.00415066,0.0166027,0.037356,0.06226,0.361108,0.00830133,bicycle.png
0.550085,0,0,0,0,0,0,0,0,0.350054,0.0727385,0,0,0.00909232,0,0.0545539,0.0227308,0.0409154,0.200031,0.0136385,0.00454616,0.00454616,0.00454616,0.00909232,0.0454616,0.0636462,0.204577,0.27277,0.209123,0.0681924,0,0,0,0,0,0,0.227308,0.0409154,0.00909232,0.0227308,0.0318231,0.00909232,0.0500077,0.1182,0.0409154,0.254585,0.0318231,0.00909232,0.0181846,0.00909232,0.0136385,0.0136385,0.0318231,0.168208,0.0318231,0.0500077,0.0909232,0.213669,0.0727385,0.00909232,0.0363693,0.00909232,0.0363693,0.0454616,0.0363693,0.0227308,0.0772847,0.172754,0.0227308,0.0454616,0.00909232,0.1182,0.0454616,0.027277,0.0181846,0.0772847,0.172754,0.0318231,0.0318231,0,0.145477,bicycle.png
0.562426,0,0,0,0,0,0,0,0,0.255648,0.0790185,0,0,0.00929629,0,0.0883148,0.0836666,0.0464815,0.204518,0.00929629,0.00464815,0.00464815,0.00464815,0.00929629,0.0139444,0.106907,0.204518,0.353259,0.158037,0.0511296,0,0,0,0,0,0,0.144093,0.0557778,0.0139444,0.0371852,0.0371852,0.0232407,0.0557778,0.153389,0.0418333,0.246352,0.0185926,0.00464815,0.00464815,0.00464815,0,0.00929629,0.102259,0.171981,0.032537,0.0511296,0.0697222,0.195222,0.106907,0.00929629,0.0371852,0.00929629,0.0511296,0.0418333,0.0278889,0.0139444,0.0836666,0.195222,0.0232407,0.0371852,0.00929629,0.130148,0.0464815,0.0278889,0.0185926,0.0697222,0.167333,0.0371852,0.0371852,0.00929629,0.148741,bicycle.png
0.234323,0.072427,0,0,0.00852083,0,0.0809479,0.0766874,0.0426041,0.187458,0.00852083,0.00426041,0.00426041,0.00426041,0.00852083,0.0127812,0.0979895,0.187458,0,0,0,0,0,0,0,0.51551,0,0.132073,0.051125,0.0127812,0.0340833,0.0340833,0.0213021,0.051125,0.140594,0.0383437,0.225802,0.0170417,0.00426041,0.00426041,0.00426041,0,0.00852083,0.0937291,0.157635,0,0,0,0,0,0,0.00426041,0.51125,0,0.0383437,0.0255625,0.0127812,0.0766874,0.178937,0.0213021,0.0340833,0.00852083,0.119292,0.0426041,0.0255625,0.0170417,0.0639062,0.153375,0.0340833,0.0340833,0.00852083,0.136333,0.00426041,0.00852083,0,0.0127812,0.0596458,0.0639062,0.0809479,0.251364,0.0340833,bicycle.png
0.183227,0.0791207,0.00416425,0.00416425,0.0124927,0.00832849,0.0916134,0.0791207,0.0416425,0.13742,0,0,0,0,0,0,0.183227,0.183227,0,0,0,0,0,0,0,0.503874,0,0.120763,0.0541352,0.016657,0.033314,0.033314,0.0208212,0.0499709,0.13742,0.0374782,0.141584,0.00832849,0,0.00416425,0.00416425,0,0.00832849,0.183227,0.154077,0,0,0,0,0,0,0.00416425,0.499709,0,0.0124927,0.0208212,0.016657,0.0957776,0.191555,0.0124927,0.0249855,0.00832849,0.120763,0.0416425,0.0249855,0.0124927,0.0499709,0.149913,0.0416425,0.0416425,0.00832849,0.133256,0.00416425,0.00832849,0,0.00416425,0.016657,0.0541352,0.0707922,0.337304,0.00832849,bicycle.png
0.218623,0.0814476,0,0,0.00857343,0.00428672,0.0814476,0.0857343,0.0385804,0.197189,0.00857343,0.00428672,0.00428672,0.00428672,0.00428672,0.00857343,0.0985945,0.188616,0,0,0,0,0,0,0,0.518693,0,0.132888,0.0342937,0.0128601,0.0385804,0.0385804,0.0214336,0.0514406,0.132888,0.0557273,0.214336,0.0214336,0.00857343,0.00857343,0.00428672,0,0.00857343,0.0943078,0.158608,0,0,0,0,0,0,0.0214336,0.497259,0,0.030007,0.0257203,0.0128601,0.0728742,0.222909,0.0171469,0.030007,0.00428672,0.102881,0.0342937,0.0214336,0.0128601,0.060014,0.201476,0.0342937,0.0342937,0,0.120028,0.00428672,0.00857343,0,0.0128601,0.0685875,0.0814476,0.0814476,0.227196,0.0342937,bicycle.png
0.187119,0.085054,0.0042527,0,0.0127581,0.0085054,0.0893067,0.0893067,0.0382743,0.178613,0.0042527,0,0.0042527,0,0,0,0.140339,0.187119,0,0,0,0,0,0,0,0.514577,0,0.119076,0.0382743,0.0170108,0.042527,0.0382743,0.0212635,0.0510324,0.131834,0.0552851,0.178613,0.0170108,0.0042527,0.0042527,0.0042527,0,0.0127581,0.136086,0.15735,0,0,0,0,0,0,0.0170108,0.497566,0,0.0255162,0.0212635,0.0127581,0.0808013,0.229646,0.0085054,0.0297689,0.0042527,0.102065,0.0340216,0.0212635,0.0127581,0.0552851,0.199877,0.0382743,0.0340216,0,0.119076,0.0042527,0.0085054,0,0.0085054,0.042527,0.0765486,0.0808013,0.272173,0.0212635,bicycle.png
0.175523,0.0877617,0.00417913,0.00417913,0.0125374,0.00835826,0.0877617,0.0877617,0.0376122,0.137911,0,0,0,0,0,0,0.183882,0.183882,0,0,0,0,0,0,0,0.505675,0,0.112836,0.0376122,0.0208956,0.0417913,0.0376122,0.0208956,0.0501495,0.129553,0.0543287,0.137911,0.0125374,0,0.00417913,0.00417913,0,0.0167165,0.175523,0.154628,0,0,0,0,0,0,0.0125374,0.493137,0,0.0125374,0.0208956,0.0125374,0.0877617,0.234031,0.00835826,0.0208956,0.00417913,0.104478,0.033433,0.0208956,0.0125374,0.0501495,0.196419,0.0417913,0.033433,0,0.117016,0.00417913,0.00835826,0,0.00417913,0.0167165,0.0710452,0.0794034,0.313435,0.00835826,bicycle.png
0.202175,0.0817304,0,0.0043016,0.0129048,0.0043016,0.0903337,0.0903337,0.0344128,0.206477,0.0086032,0.0043016,0,0.0043016,0.0043016,0.0086032,0.0946353,0.189271,0,0,0,0,0,0,0,0.520494,0,0.129048,0.0344128,0.0129048,0.0387144,0.043016,0.0258096,0.043016,0.129048,0.064524,0.202175,0.021508,0.0129048,0.0172064,0.0043016,0.0043016,0.0129048,0.0860321,0.159159,0,0,0,0,0,0.0172064,0.0258096,0.477478,0,0.021508,0.021508,0.0129048,0.0688256,0.262398,0.0129048,0.0258096,0,0.0946353,0.0258096,0.021508,0.0086032,0.0516192,0.249493,0.0301112,0.0301112,0,0.103238,0.0043016,0.0086032,0,0.0129048,0.0774288,0.0817304,0.0989369,0.202175,0.0344128,bicycle.png
0.167575,0.0879771,0.00418938,0.00418938,0.0167575,0.00837877,0.0963558,0.0879771,0.0335151,0.13825,0,0,0,0,0,0,0.184333,0.184333,0,0,0,0,0,0,0,0.506916,0,0.100545,0.0377045,0.0209469,0.0502726,0.0418938,0.0251363,0.0418938,0.125682,0.0628408,0.13406,0.0125682,0.00418938,0.00418938,0.00418938,0.0125682,0.0209469,0.159197,0.155007,0,0,0,0,0,0.00837877,0.0167575,0.481779,0,0.0125682,0.0167575,0.0125682,0.0754089,0.27231,0.00418938,0.0167575,0,0.0963558,0.0251363,0.0209469,0.00837877,0.0502726,0.242984,0.0293257,0.0293257,0,0.100545,0.00418938,0.00837877,0,0.00418938,0.0167575,0.0795983,0.100545,0.284878,0.00837877,bicycle.png
0.534995,0,0,0,0,0,0,0,0,0.340451,0.0795861,0,0,0.0176858,0,0.0574788,0.0176858,0.0221072,0.221072,0.00884289,0.00442145,0.00442145,0.00442145,0.00884289,0.0353716,0.0884289,0.159172,0.0884289,0.238758,0.137065,0.0619003,0.00884289,0,0,0,0,0.221072,0.0442145,0.0221072,0.0309501,0.0265287,0.0176858,0.0353716,0.0707432,0.0663217,0.203387,0.0353716,0.0176858,0.0353716,0.0442145,0.0176858,0.0265287,0.0442145,0.110536,0.0442145,0.0530574,0.0442145,0.269708,0.039793,0.00884289,0.0353716,0.00884289,0.0309501,0.0132643,0.0176858,0.0132643,0.0795861,0.300658,0.00884289,0.0265287,0,0.0751646,0.0221072,0.0176858,0.00884289,0.0574788,0.296237,0.0176858,0.00884289,0,0.106115,bicycle.png
0.551569,0,0,0,0,0,0,0,0,0.250713,0.0820516,0,0,0.0182337,0,0.0729348,0.0911685,0.0364674,0.227921,0.00911685,0.00455842,0.00455842,0.00455842,0.00911685,0.0227921,0.0683763,0.200571,0.159545,0.191454,0.118519,0.0729348,0.00911685,0,0,0,0,0.159545,0.031909,0.0136753,0.0227921,0.0547011,0.031909,0.0501427,0.118519,0.0683763,0.209687,0.0364674,0.0182337,0.0364674,0.0227921,0.00455842,0.0227921,0.0410258,0.159545,0.0273505,0.0364674,0.00911685,0.268947,0.104844,0.00911685,0.0455842,0.00911685,0.0410258,0.0136753,0.0182337,0.0136753,0.0729348,0.309973,0.00911685,0.0182337,0,0.0957269,0.0227921,0.0182337,0.00911685,0.0547011,0.296297,0.0273505,0.0227921,0,0.100285,bicycle.png
0.190095,0.0820866,0,0.00432035,0.0172814,0.00432035,0.086407,0.103688,0.0345628,0.216017,0.00432035,0.00432035,0,0.00432035,0.00432035,0.00432035,0.0950477,0.190095,0,0,0,0,0,0,0,0.522762,0,0.12529,0.0345628,0.012961,0.0388831,0.0561645,0.0302424,0.0475238,0.112329,0.0648052,0.185775,0.0259221,0.012961,0.0172814,0.0216017,0.0086407,0.0216017,0.0777663,0.151212,0,0,0,0,0.012961,0.0216017,0.0302424,0.457957,0,0.012961,0.0172814,0.012961,0.0691256,0.293784,0.0086407,0.0172814,0,0.0907273,0.0216017,0.0172814,0.0086407,0.0518442,0.280823,0.0259221,0.0216017,0,0.0950477,0.00432035,0.0086407,0,0.012961,0.0734459,0.099368,0.112329,0.177134,0.0345628,bicycle.png
